116,235,358,481,600,715,826,934,1045,1156,1266,1383,1514,1653,1796,1932,2057,2177,2297
232,470,711,944,1165,1380,1586,1783,1991,2208,2430,2669,2934,3210,3491,3762,4009,4242,4476
346,700,1052,1381,1690,1998,2294,2575,2881,3213,3561,3938,4349,4763,5171,5567,5940,6297,6654
460,931,1393,1814,2208,2607,2993,3359,3760,4199,4666,5176,5728,6279,6815,7335,7838,8330,8823
566,1144,1707,2216,2692,3174,3638,4086,4579,5116,5691,6320,6991,7661,8317,8959,9593,10222,10850
666,1344,1999,2592,3151,3713,4249,4778,5363,5997,6678,7427,8224,9019,9801,10572,11338,12103,12868
782,1576,2336,3023,3671,4314,4921,5527,6200,6927,7708,8573,9499,10423,11333,12236,13129,14016,14907
898,1810,2681,3475,4233,4978,5678,6374,7140,7963,8845,9820,10862,11899,12924,13953,14976,15988,17003
982,1979,2935,3821,4687,5548,6364,7164,8029,8956,9952,11049,12211,13360,14498,15651,16808,17954,19098
1065,2141,3169,4133,5095,6069,7007,7915,8880,9914,11029,12252,13540,14814,16082,17367,18655,19933,21206
1172,2349,3469,4524,5589,6684,7756,8785,9859,11005,12238,13583,15002,16416,17834,19267,20693,22106,23514
1308,2618,3860,5020,6184,7391,8594,9753,10942,12201,13553,15023,16575,18123,19682,21261,22832,24388,25933
1480,2960,4358,5641,6904,8212,9533,10814,12116,13489,14962,16560,18247,19925,21613,23327,25039,26737,28417
1646,3296,4861,6283,7658,9068,10495,11885,13296,14783,16379,18109,19936,21749,23562,25397,27233,29060,30869
1763,3538,5242,6805,8314,9848,11392,12896,14417,16015,17729,19584,21536,23471,25402,27350,29296,31235,33162
1850,3718,5530,7219,8869,10555,12253,13904,15551,17258,19079,21047,23112,25161,27213,29285,31347,33395,35433
1929,3879,5783,7579,9358,11202,13078,14902,16700,18536,20475,22555,24728,26887,29060,31260,33446,35615,37782
2019,4057,6055,7962,9880,11897,13966,15977,17953,19959,22054,24269,26557,28826,31118,33447,35766,38077,40406
2146,4301,6410,8438,10503,12697,14955,17151,19322,21530,23814,26194,28624,31018,33432,35890,38344,40806,43308
-1
