53,95,141,199,263,325,379,422,454,486,525,569,618,674,731,788,861,945,1030
119,220,329,459,602,744,873,981,1064,1143,1233,1326,1420,1522,1625,1732,1869,2024,2180
216,411,611,830,1062,1298,1524,1727,1898,2062,2232,2389,2532,2676,2817,2961,3143,3351,3564
334,642,946,1263,1593,1930,2260,2570,2852,3125,3390,3626,3832,4030,4214,4387,4599,4848,5108
460,891,1309,1731,2162,2602,3040,3461,3857,4245,4617,4951,5244,5519,5763,5974,6216,6498,6792
598,1166,1714,2247,2776,3318,3868,4405,4915,5424,5920,6368,6769,7143,7467,7738,8029,8354,8688
741,1449,2133,2785,3419,4071,4741,5397,6019,6645,7268,7836,8354,8837,9257,9614,9983,10381,10787
883,1728,2547,3324,4074,4844,5637,6414,7148,7887,8629,9316,9950,10543,11066,11523,11993,12493,13002
1021,2000,2950,3856,4730,5621,6535,7434,8286,9138,9992,10794,11539,12237,12862,13425,14010,14627,15251
1158,2270,3353,4393,5397,6413,7454,8482,9456,10426,11402,12325,13187,13995,14726,15403,16108,16844,17584
1292,2534,3747,4916,6043,7180,8347,9504,10600,11690,12791,13838,14820,15743,16584,17375,18197,19051,19910
1419,2784,4120,5414,6662,7918,9207,10489,11706,12913,14131,15299,16400,17436,18385,19287,20227,21201,22183
1544,3033,4492,5907,7271,8641,10047,11450,12788,14113,15447,16734,17953,19102,20155,21161,22216,23308,24408
1672,3290,4875,6404,7875,9354,10875,12398,13854,15300,16755,18162,19503,20769,21926,23031,24197,25402,26606
1802,3546,5250,6890,8477,10081,11731,13379,14948,16506,18077,19599,21058,22439,23705,24918,26197,27513,28818
1934,3803,5626,7382,9094,10837,12632,14415,16100,17768,19451,21081,22648,24140,25520,26847,28240,29670,31086
2068,4067,6018,7898,9736,11618,13563,15489,17299,19087,20891,22634,24313,25920,27414,28853,30361,31909,33443
2200,4327,6404,8410,10382,12413,14512,16583,18520,20428,22356,24221,26021,27746,29354,30909,32538,34207,35858
2332,4583,6778,8905,11015,13201,15455,17669,19731,21758,23810,25801,27729,29577,31301,32975,34727,36517,38284
-1
