87,177,269,363,458,555,654,753,853,953,1052,1149,1243,1337,1432,1526,1619,1713,1810
175,356,539,725,913,1105,1299,1493,1690,1889,2086,2280,2468,2655,2842,3027,3211,3399,3593
270,548,826,1105,1385,1670,1956,2242,2534,2830,3124,3415,3698,3979,4258,4534,4810,5092,5384
374,757,1137,1512,1885,2263,2641,3019,3405,3796,4186,4573,4952,5328,5702,6073,6444,6822,7212
483,975,1461,1935,2403,2875,3346,3817,4296,4782,5268,5751,6225,6696,7167,7636,8105,8580,9068
591,1192,1784,2358,2923,3490,4056,4621,5195,5777,6361,6941,7511,8076,8643,9210,9777,10349,10935
696,1403,2099,2773,3435,4098,4759,5419,6089,6769,7452,8130,8796,9455,10118,10782,11446,12115,12799
797,1606,2404,3177,3936,4695,5451,6205,6970,7746,8525,9299,10059,10812,11570,12330,13091,13857,14640
894,1801,2698,3570,4427,5282,6132,6979,7838,8708,9581,10448,11300,12146,12999,13854,14711,15574,16456
990,1994,2990,3961,4917,5869,6814,7755,8708,9671,10636,11594,12538,13477,14424,15372,16323,17282,18262
1087,2189,3284,4354,5409,6459,7500,8537,9585,10641,11697,12746,13783,14816,15856,16896,17938,18991,20068
1187,2389,3584,4754,5908,7057,8196,9331,10476,11627,12775,13917,15050,16180,17315,18447,19582,20730,21903
1288,2591,3886,5156,6409,7657,8896,10131,11377,12626,13869,15106,16335,17563,18793,20017,21246,22490,23759
1387,2789,4185,5556,6909,8258,9599,10937,12285,13634,14975,16309,17635,18960,20284,21600,22924,24265,25631
1484,2985,4484,5957,7411,8863,10307,11746,13193,14639,16078,17512,18939,20363,21782,23193,24615,26056,27523
1582,3185,4789,6364,7917,9470,11014,12550,14094,15637,17176,18712,20242,21766,23281,24789,26310,27852,29422
1684,3392,5101,6776,8425,10075,11715,13347,14989,16634,18276,19915,21546,23168,24778,26382,28001,29643,31315
1786,3598,5409,7183,8928,10674,12408,14136,15878,17626,19371,21111,22841,24561,26268,27969,29686,31427,33201
1886,3798,5709,7583,9428,11272,13101,14925,16766,18614,20458,22296,24125,25946,27754,29556,31374,33216,35094
-1
