55,120,194,278,369,462,554,650,755,865,971,1063,1143,1202,1234,1255,1274,1293,1312
112,244,394,564,747,936,1124,1316,1524,1742,1950,2128,2284,2398,2459,2500,2538,2575,2612
173,375,605,863,1138,1422,1706,1993,2298,2617,2921,3180,3408,3571,3657,3718,3775,3830,3885
238,513,826,1174,1539,1913,2286,2661,3056,3469,3864,4203,4499,4704,4813,4895,4972,5045,5118
306,656,1052,1488,1941,2403,2861,3317,3794,4294,4777,5196,5556,5796,5927,6031,6129,6220,6311
375,800,1277,1799,2340,2893,3439,3976,4531,5113,5682,6180,6599,6869,7022,7149,7269,7378,7488
443,940,1495,2103,2732,3376,4012,4633,5266,5926,6578,7154,7626,7923,8099,8250,8393,8521,8652
509,1075,1707,2403,3121,3855,4581,5289,6001,6738,7472,8125,8645,8967,9167,9343,9510,9661,9816
576,1210,1917,2703,3511,4334,5150,5945,6736,7550,8367,9098,9666,10014,10240,10445,10640,10818,11000
644,1346,2127,2999,3897,4808,5712,6593,7464,8355,9255,10068,10691,11069,11323,11558,11782,11989,12200
714,1486,2341,3296,4281,5277,6267,7235,8189,9159,10141,11036,11721,12133,12413,12675,12928,13164,13404
786,1632,2565,3604,4678,5762,6842,7903,8948,10005,11070,12042,12789,13238,13542,13827,14105,14366,14631
860,1784,2800,3929,5100,6280,7456,8611,9746,10887,12027,13062,13861,14345,14671,14975,15272,15553,15838
937,1943,3048,4272,5542,6816,8077,9306,10505,11702,12890,13966,14804,15320,15666,15987,16301,16599,16902
1022,2119,3320,4641,6000,7345,8660,9931,11166,12395,13613,14719,15588,16131,16495,16832,17162,17476,17795
1116,2311,3611,5021,6444,7830,9174,10471,11732,12986,14228,15359,16254,16818,17199,17551,17896,18225,18559
1212,2506,3903,5390,6856,8268,9634,10954,12238,13514,14779,15934,16852,17434,17831,18198,18558,18902,19250
1300,2688,4177,5728,7225,8658,10045,11387,12693,13990,15278,16457,17396,17995,18408,18790,19165,19524,19886
1381,2858,4434,6041,7565,9019,10427,11791,13119,14439,15750,16952,17910,18525,18953,19350,19740,20114,20490
-1
