38,77,123,180,255,351,467,593,720,845,972,1102,1236,1378,1529,1685,1840,1992,2145
76,154,243,352,496,682,908,1155,1405,1653,1904,2158,2418,2692,2985,3291,3598,3900,4203
114,230,358,513,717,982,1306,1664,2030,2397,2769,3142,3519,3913,4335,4781,5233,5680,6128
152,305,470,666,921,1254,1664,2123,2599,3080,3568,4056,4546,5052,5592,6165,6751,7333,7917
190,381,584,820,1120,1511,1997,2549,3127,3715,4313,4912,5514,6131,6783,7472,8179,8884,9593
229,459,701,976,1316,1756,2308,2945,3618,4306,5007,5714,6428,7157,7918,8716,9535,10357,11185
269,538,820,1135,1514,1999,2611,3327,4090,4873,5671,6481,7304,8142,9009,9912,10840,11777,12723
309,617,939,1295,1713,2240,2907,3696,4545,5418,6307,7214,8140,9081,10048,11052,12088,13141,14206
347,693,1056,1454,1911,2478,3197,4054,4984,5942,6916,7913,8935,9974,11038,12142,13287,14457,15642
383,766,1169,1608,2104,2710,3477,4397,5401,6438,7491,8570,9681,10814,11976,13184,14440,15728,17034
419,838,1280,1759,2293,2938,3751,4730,5802,6911,8036,9190,10383,11607,12869,14184,15554,16961,18389
455,910,1390,1909,2483,3170,4031,5068,6205,7381,8572,9794,11062,12373,13734,15157,16641,18165,19713
491,982,1500,2058,2674,3407,4319,5413,6613,7852,9104,10387,11722,13113,14566,16088,17676,19308,20969
528,1055,1610,2207,2866,3648,4613,5764,7025,8325,9634,10975,12373,13835,15366,16971,18646,20372,22132
565,1128,1720,2355,3058,3890,4908,6115,7436,8797,10164,11562,13019,14544,16139,17810,19554,21357,23201
603,1203,1832,2505,3251,4132,5202,6464,7843,9265,10692,12147,13659,15239,16888,18613,20413,22280,24196
641,1278,1945,2657,3446,4374,5495,6811,8246,9727,11214,12725,14288,15917,17615,19389,21239,23163,25144
679,1354,2061,2815,3648,4622,5792,7160,8647,10183,11727,13293,14906,16583,18330,20152,22051,24030,26073
717,1431,2180,2979,3856,4874,6091,7509,9045,10632,12231,13851,15514,17241,19038,20908,22855,24888,26992
-1
