29,68,119,176,235,294,353,410,459,498,533,566,595,622,647,671,698,732,772
56,130,228,336,443,546,655,767,869,956,1035,1107,1166,1221,1273,1324,1379,1445,1524
83,196,350,514,666,803,949,1110,1274,1431,1576,1700,1796,1882,1961,2036,2114,2204,2314
109,261,468,682,873,1039,1216,1424,1666,1924,2164,2358,2502,2624,2732,2835,2942,3065,3217
139,330,580,830,1051,1242,1445,1699,2032,2417,2778,3065,3276,3451,3603,3751,3910,4095,4324
175,415,720,1016,1278,1508,1751,2065,2507,3038,3539,3940,4244,4498,4719,4932,5162,5432,5765
219,526,914,1283,1607,1895,2198,2591,3157,3845,4497,5030,5452,5817,6138,6445,6771,7149,7607
272,661,1154,1621,2031,2399,2784,3276,3979,4830,5638,6312,6867,7362,7807,8235,8684,9194,9796
330,804,1410,1994,2516,2992,3481,4085,4928,5941,6906,7725,8420,9050,9625,10181,10760,11407,12156
390,949,1670,2378,3023,3616,4214,4930,5908,7079,8201,9165,9999,10759,11450,12118,12814,13586,14468
446,1086,1918,2748,3514,4218,4917,5739,6844,8165,9438,10542,11507,12386,13175,13932,14719,15587,16573
495,1205,2134,3072,3945,4747,5537,6449,7652,9084,10467,11669,12726,13698,14578,15422,16288,17229,18290
535,1301,2307,3332,4292,5177,6044,7024,8287,9780,11223,12483,13604,14659,15639,16582,17529,18532,19647
567,1375,2438,3527,4554,5505,6436,7472,8779,10310,11793,13105,14299,15453,16551,17607,18645,19713,20876
591,1429,2531,3665,4741,5742,6727,7821,9180,10757,12286,13660,14938,16197,17410,18571,19695,20827,22041
609,1469,2601,3769,4882,5921,6950,8098,9515,11146,12728,14164,15515,16854,18148,19383,20567,21751,23024
625,1505,2664,3863,5011,6087,7154,8342,9802,11479,13111,14607,16027,17440,18808,20115,21366,22621,23978
642,1542,2728,3959,5147,6268,7376,8599,10093,11817,13512,15087,16598,18103,19560,20957,22302,23661,25128
659,1579,2790,4053,5283,6457,7621,8891,10427,12208,13980,15647,17258,18858,20408,21903,23357,24834,26420
1
