99,197,294,390,485,581,678,775,873,975,1080,1184,1287,1388,1484,1575,1661,1741,1818
201,399,594,787,976,1167,1360,1552,1747,1950,2158,2362,2564,2762,2949,3126,3294,3452,3606
303,601,894,1184,1469,1755,2040,2324,2612,2908,3210,3509,3810,4104,4382,4649,4906,5152,5393
403,799,1187,1570,1947,2322,2694,3066,3443,3829,4224,4620,5023,5420,5797,6159,6507,6841,7168
497,984,1460,1930,2394,2855,3314,3777,4248,4732,5230,5731,6240,6743,7222,7679,8117,8538,8951
592,1174,1742,2304,2862,3419,3975,4535,5105,5693,6298,6908,7525,8134,8713,9265,9795,10306,10807
696,1381,2050,2712,3369,4027,4684,5342,6012,6704,7417,8137,8864,9581,10263,10911,11534,12136,12725
802,1592,2365,3127,3885,4644,5402,6159,6928,7722,8541,9369,10204,11029,11814,12558,13273,13965,14641
910,1808,2686,3551,4410,5270,6128,6984,7854,8751,9675,10611,11556,12488,13374,14212,15017,15795,16554
1015,2018,3001,3969,4928,5888,6847,7802,8772,9773,10806,11852,12907,13947,14935,15867,16762,17625,18464
1120,2229,3317,4388,5449,6510,7571,8627,9699,10806,11948,13103,14267,15414,16506,17536,18523,19473,20395
1229,2447,3640,4814,5976,7138,8299,9455,10630,11845,13096,14360,15634,16889,18086,19215,20294,21332,22339
1338,2664,3961,5237,6500,7762,9022,10277,11555,12877,14237,15610,16993,18356,19658,20884,22053,23175,24262
1445,2877,4278,5656,7018,8379,9739,11095,12475,13901,15367,16847,18337,19802,21199,22515,23770,24970,26128
1554,3092,4596,6075,7534,8992,10450,11904,13381,14903,16466,18047,19639,21199,22686,24089,25431,26716,27954
1660,3302,4908,6483,8033,9580,11126,12670,14238,15852,17509,19188,20879,22537,24120,25616,27048,28421,29744
1758,3496,5196,6862,8500,10134,11767,13402,15064,16775,18533,20315,22108,23865,25545,27134,28655,30114,31523
1855,3688,5480,7239,8970,10696,12422,14154,15916,17727,19588,21474,23371,25230,27008,28690,30302,31850,33346
1955,3887,5776,7631,9457,11275,13093,14923,16786,18699,20663,22652,24653,26616,28493,30269,31974,33614,35198
-1
