14,28,41,53,65,77,82,89,97,107,119,131,142,153,161,169,177,186,193
26,52,76,101,125,147,158,175,194,216,242,264,285,306,320,332,347,366,383
36,72,106,142,178,209,226,253,285,320,359,390,419,449,469,485,506,536,564
46,93,138,186,236,278,303,339,383,428,478,519,556,592,617,639,666,706,741
58,113,167,227,287,337,371,417,472,527,588,639,683,724,755,784,821,872,913
67,127,187,257,327,386,432,489,556,625,700,763,819,870,909,944,993,1056,1103
78,146,214,292,373,443,500,569,650,733,821,897,966,1027,1078,1122,1181,1257,1314
88,167,243,330,422,501,568,650,745,841,938,1023,1105,1177,1243,1300,1371,1461,1532
94,181,264,360,460,549,627,720,827,935,1042,1137,1230,1314,1394,1466,1551,1655,1737
100,195,284,386,493,593,680,780,894,1010,1128,1234,1335,1428,1521,1605,1703,1818,1907
106,207,303,410,523,633,729,837,960,1084,1215,1338,1451,1556,1661,1752,1859,1986,2085
114,221,324,437,558,677,779,894,1027,1160,1302,1441,1567,1683,1798,1898,2016,2154,2265
122,238,351,474,602,728,838,961,1103,1243,1394,1545,1681,1804,1925,2033,2160,2305,2426
133,263,389,526,663,799,919,1049,1199,1350,1514,1678,1822,1953,2082,2199,2335,2489,2622
147,292,432,583,732,878,1005,1141,1299,1462,1639,1815,1967,2106,2243,2369,2517,2682,2823
161,320,470,631,792,948,1081,1225,1393,1566,1751,1936,2097,2247,2394,2528,2687,2864,3011
175,345,502,673,846,1013,1153,1305,1482,1661,1850,2043,2215,2373,2528,2669,2838,3027,3180
188,369,533,716,903,1081,1230,1392,1580,1767,1963,2164,2347,2512,2673,2822,3001,3201,3359
198,391,562,756,957,1146,1306,1477,1677,1876,2082,2291,2482,2655,2824,2981,3168,3376,3539
-1
