23,45,67,88,111,136,164,195,227,257,286,311,333,353,374,396,419,445,474
46,90,134,176,224,279,346,424,505,581,652,711,760,803,846,890,936,986,1041
68,134,200,266,345,447,583,745,913,1072,1214,1328,1416,1488,1556,1623,1692,1766,1845
90,178,267,360,481,655,893,1171,1456,1726,1967,2162,2310,2423,2522,2614,2707,2805,2908
110,219,332,455,630,897,1255,1661,2072,2461,2813,3107,3337,3511,3654,3779,3899,4021,4148
129,259,396,553,789,1157,1640,2175,2711,3220,3686,4087,4414,4670,4878,5054,5211,5361,5513
149,301,463,654,949,1413,2017,2677,3336,3966,4547,5059,5492,5846,6140,6390,6603,6793,6976
170,345,532,755,1100,1648,2362,3141,3922,4674,5374,6002,6549,7012,7406,7745,8033,8282,8511
192,389,600,852,1238,1852,2658,3547,4447,5321,6143,6893,7562,8142,8644,9081,9457,9783,10078
215,435,670,948,1368,2030,2905,3887,4898,5892,6839,7718,8516,9220,9836,10378,10851,11266,11643
238,481,739,1041,1489,2187,3112,4165,5271,6377,7447,8456,9386,10216,10950,11601,12176,12688,13157
260,524,803,1127,1600,2327,3289,4393,5571,6773,7958,9092,10150,11104,11956,12718,13398,14013,14582
281,565,863,1206,1702,2456,3450,4594,5827,7105,8388,9635,10812,11885,12853,13727,14516,15239,15915
302,606,924,1288,1808,2589,3616,4802,6090,7436,8800,10142,11425,12611,13694,14681,15583,16419,17207
322,646,984,1370,1915,2726,3793,5036,6400,7828,9270,10690,12061,13349,14542,15642,16659,17612,18516
342,686,1045,1453,2024,2869,3987,5310,6772,8297,9824,11317,12760,14130,15419,16626,17756,18825,19845
361,724,1104,1534,2131,3014,4195,5614,7186,8818,10440,12012,13521,14955,16317,17614,18848,20029,21162
380,762,1162,1614,2238,3163,4416,5938,7625,9371,11099,12761,14343,15837,17257,18623,19943,21223,22461
399,800,1220,1694,2346,3315,4645,6274,8079,9944,11787,13552,15221,16785,18260,19682,21069,22432,23765
-1
