58,115,172,229,286,343,400,457,514,569,623,676,728,779,831,884,937,991,1046
117,232,347,463,579,695,811,927,1042,1154,1263,1370,1474,1577,1682,1788,1894,2001,2109
181,359,537,717,897,1077,1258,1439,1617,1790,1959,2123,2281,2438,2599,2762,2924,3086,3251
250,496,742,990,1238,1486,1735,1984,2229,2468,2701,2926,3142,3356,3577,3802,4024,4247,4474
320,635,950,1268,1584,1898,2212,2527,2838,3143,3441,3729,4004,4276,4558,4846,5130,5416,5707
401,801,1208,1622,2029,2425,2812,3194,3567,3934,4295,4645,4978,5307,5648,5997,6343,6693,7048
525,1064,1630,2214,2788,3338,3860,4346,4791,5217,5636,6044,6433,6817,7216,7625,8033,8447,8866
697,1429,2210,3019,3819,4590,5318,5967,6513,7005,7481,7944,8385,8823,9280,9749,10220,10698,11181
897,1851,2868,3917,4957,5968,6928,7771,8442,9009,9542,10056,10546,11036,11550,12079,12613,13155,13702
1100,2280,3536,4825,6105,7356,8549,9588,10387,11028,11615,12177,12713,13252,13820,14407,15003,15608,16218
1282,2671,4153,5670,7178,8655,10062,11279,12194,12902,13539,14147,14729,15315,15935,16578,17232,17897,18567
1425,2979,4643,6345,8038,9694,11267,12621,13629,14397,15083,15739,16368,17002,17673,18370,19079,19799,20524
1523,3185,4964,6781,8589,10355,12030,13472,14548,15370,16106,16812,17490,18173,18895,19645,20407,21179,21956
1594,3327,5175,7058,8930,10758,12494,13995,15127,16003,16793,17552,18283,19019,19795,20598,21412,22235,23063
1659,3455,5362,7301,9227,11108,12897,14453,15641,16574,17421,18237,19025,19817,20649,21507,22373,23248,24129
1721,3578,5545,7542,9525,11462,13307,14918,16161,17149,18052,18924,19768,20615,21503,22416,23334,24261,25196
1779,3695,5721,7776,9815,11808,13707,15371,16665,17704,18659,19583,20480,21380,22323,23291,24261,25240,26229
1836,3811,5898,8011,10103,12146,14094,15806,17147,18233,19235,20207,21153,22104,23101,24123,25144,26175,27218
1893,3928,6078,8249,10393,12484,14477,16234,17620,18751,19798,20815,21807,22807,23856,24932,26005,27088,28185
-1
