88,178,269,357,441,520,595,666,739,810,872,928,982,1040,1097,1149,1198,1250,1303
174,352,533,707,874,1031,1180,1321,1462,1596,1715,1829,1941,2055,2162,2261,2355,2455,2554
251,509,773,1027,1271,1501,1721,1932,2137,2328,2503,2675,2844,3009,3160,3302,3437,3579,3719
315,641,981,1308,1620,1913,2199,2476,2741,2989,3221,3446,3665,3879,4078,4267,4446,4633,4815
379,769,1174,1562,1931,2282,2630,2969,3293,3601,3893,4171,4438,4703,4954,5193,5420,5656,5883
451,910,1382,1833,2263,2675,3087,3490,3877,4247,4600,4936,5258,5580,5889,6188,6474,6770,7053
534,1073,1626,2154,2660,3149,3641,4121,4581,5023,5448,5854,6243,6631,7008,7377,7733,8101,8456
629,1262,1911,2532,3130,3714,4307,4881,5426,5948,6456,6944,7411,7874,8327,8772,9203,9650,10087
731,1467,2223,2949,3651,4340,5042,5721,6362,6975,7574,8148,8699,9247,9783,10308,10819,11349,11871
835,1676,2541,3374,4182,4976,5784,6569,7313,8028,8724,9386,10021,10654,11275,11887,12486,13102,13708
942,1889,2864,3803,4713,5610,6526,7420,8272,9092,9886,10641,11363,12081,12789,13493,14183,14888,15579
1053,2111,3200,4250,5268,6273,7297,8298,9257,10181,11073,11925,12742,13554,14355,15149,15926,16720,17497
1170,2345,3552,4718,5853,6970,8098,9199,10260,11286,12275,13226,14147,15062,15958,16842,17711,18597,19461
1292,2586,3912,5192,6444,7680,8920,10126,11292,12423,13513,14567,15597,16619,17610,18583,19546,20527,21482
1414,2825,4268,5662,7029,8387,9749,11071,12350,13595,14796,15957,17091,18217,19307,20370,21423,22497,23543
1536,3065,4626,6137,7621,9100,10587,12031,13429,14792,16104,17371,18605,19831,21020,22177,23318,24481,25614
1663,3317,4999,6632,8238,9840,11454,13024,14543,16023,17445,18819,20159,21487,22772,24023,25254,26507,27726
1786,3563,5369,7127,8860,10584,12318,14006,15642,17237,18768,20248,21695,23128,24513,25860,27185,28529,29835
1908,3810,5747,7631,9488,11334,13187,14990,16742,18454,20097,21682,23236,24780,26273,27721,29146,30587,31983
-1
