3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,49,54,61,71
7,14,21,28,34,40,46,52,58,65,72,79,86,93,100,109,122,143,176
22,43,61,77,91,106,121,134,147,163,180,199,219,241,263,290,330,393,484
95,184,254,308,359,417,475,524,572,630,693,764,846,939,1035,1142,1274,1442,1653
258,502,699,855,1010,1182,1354,1505,1651,1820,2000,2194,2415,2664,2923,3199,3505,3848,4237
452,889,1264,1585,1909,2253,2596,2910,3217,3556,3910,4277,4676,5113,5567,6040,6543,7083,7670
634,1265,1837,2353,2875,3415,3950,4452,4948,5482,6034,6598,7193,7828,8483,9156,9859,10601,11390
790,1599,2367,3085,3812,4554,5287,5983,6674,7406,8160,8930,9730,10568,11425,12300,13207,14151,15138
913,1876,2830,3749,4682,5630,6565,7456,8341,9271,10228,11204,12210,13253,14315,15397,16510,17654,18834
995,2080,3205,4322,5462,6615,7748,8832,9912,11045,12207,13386,14596,15845,17117,18407,19725,21069,22445
1045,2222,3503,4815,6160,7516,8847,10126,11403,12741,14111,15495,16911,18369,19852,21348,22872,24421,26000
1076,2319,3731,5226,6770,8331,9867,11347,12823,14363,15940,17534,19159,20827,22519,24222,25955,27710,29490
1092,2374,3885,5543,7279,9044,10786,12471,14150,15893,17676,19478,21308,23181,25077,26988,28930,30886,32860
1101,2408,3998,5805,7727,9692,11635,13522,15406,17356,19347,21353,23383,25457,27556,29676,31825,33979,36146
1108,2434,4088,6026,8125,10285,12424,14504,16584,18739,20939,23150,25382,27659,29964,32294,34650,37004,39367
1113,2451,4144,6176,8429,10775,13106,15374,17644,19997,22404,24823,27262,29746,32257,34795,37361,39921,42485
1118,2462,4172,6258,8628,11143,13664,16121,18582,21134,23746,26370,29015,31709,34429,37176,39952,42719,45487
1122,2471,4189,6302,8746,11393,14083,16721,19371,22125,24942,27769,30619,33521,36448,39401,42382,45352,48322
1125,2478,4201,6326,8809,11546,14375,17181,20017,22973,25996,29028,32083,35188,38316,41467,44647,47816,50985
-1
