27,49,69,94,128,173,225,276,318,352,395,459,522,583,632,661,680,700,724
63,113,157,210,284,385,502,614,708,782,872,997,1112,1220,1311,1367,1405,1445,1492
111,206,292,384,503,666,857,1035,1186,1304,1434,1602,1756,1903,2032,2116,2175,2237,2308
155,304,452,597,764,978,1226,1456,1654,1813,1978,2177,2362,2544,2707,2818,2900,2986,3083
186,377,579,774,985,1239,1523,1788,2021,2217,2419,2649,2864,3078,3271,3408,3515,3627,3750
212,435,675,906,1151,1437,1748,2040,2302,2528,2763,3022,3266,3509,3729,3890,4020,4158,4307
246,512,802,1075,1355,1674,2014,2337,2632,2889,3151,3434,3703,3971,4215,4398,4548,4708,4878
303,630,988,1315,1637,1993,2366,2731,3074,3380,3680,3994,4296,4596,4868,5076,5247,5425,5611
390,781,1199,1576,1935,2322,2723,3125,3515,3878,4232,4593,4947,5303,5626,5879,6083,6284,6487
496,967,1459,1902,2305,2721,3149,3582,4012,4428,4838,5245,5648,6067,6467,6791,7045,7279,7501
632,1220,1817,2356,2818,3268,3730,4204,4686,5169,5649,6106,6550,7018,7483,7875,8185,8458,8702
772,1476,2167,2788,3301,3783,4285,4825,5395,5977,6558,7091,7587,8104,8613,9054,9420,9741,10013
873,1657,2409,3082,3629,4137,4680,5303,5987,6683,7373,7995,8553,9123,9674,10157,10577,10949,11252
937,1771,2559,3263,3835,4366,4943,5630,6397,7174,7941,8635,9248,9864,10459,10980,11437,11842,12169
980,1850,2665,3392,3985,4538,5140,5862,6672,7494,8305,9041,9693,10349,10986,11541,12023,12450,12796
1011,1913,2761,3517,4134,4709,5333,6078,6916,7770,8613,9378,10063,10757,11433,12020,12527,12978,13347
1046,1995,2910,3719,4369,4971,5620,6389,7252,8135,9007,9798,10511,11235,11941,12556,13090,13569,13971
1088,2100,3108,3989,4679,5314,5998,6803,7699,8619,9526,10348,11087,11838,12576,13225,13791,14306,14754
1134,2204,3287,4229,4959,5632,6361,7211,8150,9120,10075,10940,11710,12497,13287,13991,14602,15161,15665
-1
