103,198,279,353,429,506,589,679,775,890,1020,1149,1278,1407,1537,1670,1797,1922,2057
181,353,509,653,799,947,1102,1271,1455,1674,1920,2168,2423,2681,2942,3209,3469,3729,4003
261,508,738,950,1161,1379,1609,1857,2119,2417,2749,3095,3456,3831,4221,4619,5013,5410,5822
354,688,999,1286,1569,1862,2180,2522,2867,3237,3642,4067,4503,4967,5470,5998,6527,7060,7610
424,827,1214,1582,1943,2314,2719,3156,3588,4029,4499,4991,5492,6024,6622,7276,7943,8614,9300
481,944,1403,1846,2275,2714,3199,3726,4248,4769,5310,5870,6442,7046,7733,8503,9307,10118,10943
561,1101,1630,2143,2639,3143,3703,4306,4904,5506,6126,6760,7411,8091,8854,9710,10626,11573,12540
645,1265,1858,2436,3014,3601,4244,4923,5596,6272,6962,7662,8385,9140,9974,10900,11905,12973,14075
726,1425,2088,2728,3381,4048,4764,5516,6273,7025,7785,8549,9330,10151,11059,12056,13139,14315,15549
803,1582,2333,3053,3782,4532,5324,6147,6979,7800,8627,9454,10290,11175,12156,13222,14378,15657,17019
889,1754,2585,3381,4190,5018,5889,6795,7703,8585,9469,10361,11262,12219,13268,14395,15621,17002,18493
972,1914,2811,3674,4549,5436,6371,7348,8336,9286,10224,11178,12147,13171,14277,15455,16744,18215,19825
1037,2035,2984,3909,4849,5800,6798,7836,8895,9905,10891,11907,12943,14026,15184,16409,17755,19304,21024
1101,2153,3146,4123,5127,6149,7214,8308,9421,10483,11517,12592,13691,14827,16037,17311,18715,20340,22166
1177,2296,3343,4377,5440,6521,7649,8803,9967,11082,12171,13305,14461,15648,16909,18231,19684,21373,23298
1246,2433,3548,4656,5784,6923,8123,9357,10582,11748,12894,14088,15303,16545,17867,19249,20752,22498,24511
1301,2547,3733,4923,6122,7320,8593,9911,11211,12436,13639,14900,16185,17485,18874,20324,21885,23687,25777
1352,2648,3894,5153,6411,7661,8993,10380,11750,13033,14292,15626,16988,18345,19792,21303,22919,24777,26938
1408,2752,4052,5372,6680,7975,9354,10796,12216,13539,14841,16236,17666,19078,20578,22141,23802,25718,27951
-1
