69,132,193,259,329,403,482,569,667,775,890,1008,1128,1247,1360,1463,1554,1634,1708
138,264,386,518,659,809,969,1144,1339,1552,1777,2008,2243,2476,2701,2909,3093,3254,3404
206,394,577,774,986,1214,1457,1719,2007,2319,2649,2987,3331,3674,4011,4327,4606,4850,5078
273,523,767,1028,1311,1620,1949,2297,2672,3078,3511,3955,4408,4862,5313,5740,6117,6445,6752
339,652,958,1282,1635,2027,2445,2878,3334,3828,4362,4917,5485,6054,6622,7163,7642,8058,8445
408,788,1158,1546,1970,2447,2956,3474,4007,4583,5216,5887,6578,7268,7958,8618,9204,9712,10180
482,933,1371,1825,2321,2882,3481,4085,4695,5350,6079,6866,7684,8501,9320,10106,10803,11402,11950
565,1095,1606,2128,2695,3336,4023,4715,5407,6142,6965,7867,8814,9765,10722,11642,12454,13144,13770
661,1280,1869,2460,3096,3812,4585,5368,6148,6967,7884,8901,9981,11072,12175,13235,14166,14949,15654
770,1490,2165,2828,3531,4318,5175,6053,6929,7839,8855,9994,11215,12453,13705,14905,15955,16831,17614
890,1721,2489,3227,3997,4851,5790,6766,7744,8750,9871,11141,12512,13902,15301,16636,17800,18767,19626
1021,1970,2833,3647,4484,5404,6424,7498,8579,9680,10908,12313,13838,15379,16918,18380,19653,20709,21642
1161,2232,3191,4081,4985,5971,7071,8242,9422,10614,11946,13485,15161,16847,18518,20099,21476,22619,23625
1308,2505,3560,4526,5497,6550,7730,8997,10275,11556,12988,14657,16479,18302,20095,21788,23264,24491,25570
1460,2786,3940,4985,6027,7149,8410,9773,11149,12520,14054,15853,17817,19771,21679,23477,25046,26353,27503
1614,3071,4327,5457,6577,7774,9117,10573,12044,13506,15145,17077,19184,21267,23286,25183,26840,28224,29444
1767,3356,4718,5939,7143,8420,9847,11394,12959,14514,16262,18330,20581,22792,24919,26911,28653,30114,31405
1919,3640,5111,6427,7719,9078,10591,12233,13895,15545,17403,19605,21998,24334,26566,28649,30474,32013,33377
2069,3922,5504,6917,8297,9739,11340,13082,14846,16592,18556,20887,23416,25871,28203,30375,32282,33899,35338
-1
