19,38,55,73,92,114,141,174,213,257,304,353,428,544,671,777,848,891,921
40,78,112,148,186,229,282,349,431,528,633,740,901,1141,1397,1607,1748,1834,1895
65,125,178,233,290,354,433,536,667,830,1007,1185,1447,1819,2199,2504,2707,2832,2922
91,175,250,325,402,489,598,743,933,1174,1429,1683,2053,2551,3037,3417,3668,3824,3940
116,224,321,416,514,626,770,963,1222,1547,1876,2202,2673,3280,3854,4297,4589,4773,4911
140,272,391,506,625,764,946,1193,1528,1936,2329,2718,3276,3977,4632,5134,5464,5673,5831
163,319,461,597,739,908,1131,1435,1846,2327,2773,3217,3854,4640,5366,5918,6280,6512,6690
184,363,528,686,851,1051,1317,1680,2160,2698,3188,3683,4391,5252,6040,6636,7026,7280,7479
204,403,589,768,957,1189,1500,1920,2456,3038,3568,4115,4892,5828,6681,7324,7744,8021,8242
222,438,642,841,1055,1321,1678,2149,2729,3347,3917,4523,5382,6411,7347,8050,8507,8808,9050
239,471,693,913,1154,1458,1863,2378,2993,3643,4253,4921,5871,7006,8039,8812,9311,9637,9898
256,505,745,986,1257,1604,2054,2606,3251,3931,4580,5310,6347,7579,8705,9549,10090,10441,10722
273,539,797,1060,1363,1756,2248,2833,3506,4215,4904,5698,6819,8136,9342,10249,10829,11205,11507
288,570,845,1129,1465,1903,2434,3051,3753,4492,5221,6079,7279,8669,9936,10892,11505,11905,12228
302,598,889,1193,1558,2032,2596,3244,3976,4745,5512,6430,7700,9149,10460,11451,12091,12513,12856
318,629,935,1257,1646,2149,2743,3421,4183,4982,5783,6749,8073,9567,10909,11925,12587,13028,13389
335,662,983,1323,1734,2263,2884,3591,4384,5213,6045,7048,8413,9942,11309,12345,13025,13482,13858
353,697,1033,1390,1821,2374,3020,3754,4578,5438,6299,7333,8732,10290,11679,12733,13428,13899,14289
371,732,1083,1455,1904,2478,3147,3907,4759,5647,6536,7598,9025,10607,12016,13087,13795,14278,14682
-1
