35,90,172,263,360,463,573,687,804,924,1050,1183,1319,1456,1593,1729,1868,2010,2153
76,192,357,538,730,934,1152,1379,1612,1852,2104,2368,2639,2911,3183,3454,3730,4011,4294
131,316,564,834,1119,1423,1749,2090,2440,2802,3180,3574,3979,4385,4791,5196,5606,6022,6440
211,477,810,1168,1545,1948,2383,2840,3309,3794,4299,4824,5363,5903,6443,6980,7522,8070,8619
311,668,1088,1536,2006,2508,3052,3625,4213,4821,5454,6111,6784,7460,8136,8805,9477,10154,10829
416,867,1375,1913,2476,3076,3726,4413,5120,5852,6614,7402,8209,9023,9836,10639,11439,12241,13039
519,1064,1660,2287,2943,3641,4394,5193,6017,6872,7761,8679,9620,10569,11516,12450,13376,14303,15226
621,1261,1945,2660,3410,4207,5062,5971,6911,7887,8902,9949,11023,12105,13181,14240,15293,16350,17403
722,1459,2236,3041,3886,4782,5740,6759,7813,8908,10048,11223,12429,13643,14846,16031,17216,18409,19597
820,1654,2529,3428,4367,5362,6423,7551,8717,9930,11195,12497,13834,15180,16513,17830,19152,20484,21808
915,1845,2818,3812,4843,5935,7098,8332,9607,10937,12325,13753,15219,16695,18159,19611,21071,22540,23998
1012,2037,3105,4191,5311,6496,7759,9096,10477,11921,13431,14985,16578,18183,19778,21364,22957,24555,26140
1113,2234,3394,4570,5777,7053,8415,9855,11341,12896,14526,16205,17926,19660,21384,23100,24819,26540,28250
1219,2440,3694,4963,6260,7627,9087,10632,12225,13889,15636,17439,19289,21153,23006,24851,26698,28549,30398
1332,2662,4016,5381,6772,8230,9784,11433,13137,14913,16775,18700,20679,22674,24657,26633,28615,30612,32620
1453,2903,4366,5832,7321,8871,10515,12263,14078,15971,17951,19999,22106,24231,26341,28447,30572,32728,34906
1578,3156,4737,6310,7900,9543,11275,13115,15033,17040,19140,21311,23545,25798,28035,30274,32550,34874,37229
1703,3412,5120,6807,8501,10240,12062,13990,16002,18116,20333,22627,24987,27369,29736,32117,34558,37066,39615
1824,3664,5504,7311,9114,10954,12871,14889,16993,19209,21541,23956,26440,28950,31451,33987,36612,39324,42086
-1
