53,107,165,224,283,341,399,459,525,591,659,728,803,885,972,1054,1133,1213,1295
107,214,328,444,561,678,796,918,1053,1191,1333,1476,1626,1787,1959,2124,2286,2448,2611
166,329,498,670,844,1020,1201,1388,1597,1813,2037,2264,2496,2739,2995,3244,3491,3734,3979
232,457,687,922,1161,1403,1650,1901,2180,2471,2779,3096,3420,3755,4101,4438,4768,5091,5417
308,606,906,1212,1523,1838,2156,2476,2826,3191,3582,3989,4411,4846,5289,5717,6132,6541,6949
393,773,1152,1534,1918,2308,2698,3089,3513,3956,4433,4931,5448,5982,6526,7051,7559,8063,8562
485,955,1422,1889,2355,2824,3288,3752,4253,4783,5353,5946,6560,7192,7835,8461,9070,9675,10275
580,1143,1705,2269,2832,3395,3948,4496,5084,5707,6376,7071,7786,8513,9249,9973,10683,11391,12096
681,1344,2008,2676,3344,4011,4666,5312,5998,6717,7489,8293,9114,9941,10771,11588,12392,13200,14010
790,1563,2338,3117,3897,4676,5441,6194,6986,7812,8696,9618,10554,11487,12416,13325,14221,15129,16044
912,1808,2707,3609,4510,5409,6289,7152,8055,8999,10004,11050,12104,13144,14170,15169,16157,17165,18185
1042,2070,3101,4130,5152,6171,7164,8135,9147,10207,11335,12502,13669,14812,15932,17021,18104,19212,20337
1178,2342,3509,4666,5811,6951,8057,9134,10253,11423,12663,13939,15211,16454,17668,18850,20028,21234,22464
1317,2618,3920,5203,6464,7715,8928,10109,11330,12602,13944,15321,16694,18036,19346,20621,21892,23196,24532
1450,2884,4317,5724,7098,8455,9772,11053,12366,13730,15162,16632,18099,19539,20949,22324,23698,25110,26561
1579,3141,4695,6218,7704,9166,10585,11960,13355,14802,16317,17875,19430,20962,22470,23946,25426,26951,28521
1703,3387,5054,6684,8276,9841,11357,12819,14293,15820,17421,19069,20710,22330,23928,25496,27075,28709,30393
1816,3612,5384,7115,8807,10468,12071,13614,15167,16774,18461,20197,21922,23626,25309,26962,28633,30367,32157
1919,3817,5687,7515,9302,11052,12736,14357,15989,17675,19443,21262,23069,24853,26617,28352,30109,31932,33820
-1
