203,404,605,810,1015,1217,1421,1622,1825,2029,2234,2439,2641,2843,3044,3245,3444,3647,3853
408,811,1212,1620,2030,2435,2840,3242,3650,4059,4470,4881,5287,5691,6093,6495,6891,7295,7705
615,1221,1822,2430,3044,3654,4260,4865,5480,6095,6710,7327,7937,8539,9140,9741,10334,10937,11549
822,1632,2435,3241,4059,4875,5685,6495,7319,8141,8958,9780,10594,11394,12193,12995,13790,14592,15407
1026,2041,3047,4053,5073,6094,7107,8120,9154,10184,11205,12231,13247,14246,15242,16247,17248,18253,19271
1231,2451,3662,4871,6089,7311,8525,9742,10985,12223,13449,14675,15891,17090,18287,19496,20703,21914,23133
1440,2867,4286,5699,7116,8539,9956,11378,12826,14271,15700,17127,18542,19939,21340,22751,24164,25583,27007
1652,3288,4916,6535,8152,9775,11397,13025,14677,16326,17957,19587,21201,22797,24401,26016,27635,29262,30896
1865,3712,5547,7372,9191,11015,12842,14676,16534,18386,20222,22060,23878,25674,27480,29302,31127,32961,34803
2076,4133,6175,8206,10229,12258,14289,16329,18395,20452,22495,24544,26571,28568,30575,32603,34634,36673,38720
2286,4553,6804,9041,11271,13507,15743,17989,20265,22531,24778,27037,29273,31471,33679,35911,38148,40391,42643
2493,4970,7432,9876,12311,14752,17193,19641,22124,24598,27049,29516,31959,34361,36771,39206,41649,44097,46553
2699,5385,8058,10710,13345,15988,18633,21282,23968,26647,29304,31977,34626,37234,39848,42486,45133,47787,50444
2904,5796,8680,11541,14376,17220,20069,22922,25808,28690,31554,34432,37284,40096,42915,45753,48601,51460,54318
3110,6208,9303,12374,15413,18457,21510,24570,27658,30743,33813,36896,39949,42963,45985,49023,52072,55134,58198
3318,6625,9930,13209,16452,19697,22954,26221,29515,32804,36080,39370,42627,45844,49069,52310,55561,58826,62097
3529,7048,10562,14048,17496,20946,24408,27881,31383,34878,38361,41858,45323,48744,52172,55618,59072,62540,66016
3742,7474,11199,14892,18547,22205,25874,29554,33262,36965,40653,44358,48033,51658,55288,58937,62596,66268,69948
3954,7898,11834,15734,19595,23461,27339,31224,35137,39046,42937,46850,50734,54563,58394,62245,66110,69987,73870
-1
