51,104,157,215,281,354,434,511,576,635,690,741,789,841,904,982,1071,1171,1281
103,211,318,432,559,697,846,991,1115,1230,1340,1442,1538,1643,1771,1927,2103,2298,2509
156,318,478,646,826,1017,1221,1422,1601,1770,1934,2088,2234,2394,2587,2818,3074,3351,3646
208,419,628,847,1075,1313,1566,1819,2053,2279,2499,2706,2904,3121,3379,3682,4014,4365,4730
262,524,781,1049,1324,1608,1910,2217,2511,2802,3085,3348,3598,3873,4199,4577,4988,5415,5852
315,629,937,1255,1579,1912,2265,2629,2989,3350,3701,4023,4327,4661,5060,5520,6019,6536,7062
367,733,1094,1465,1842,2229,2637,3061,3488,3918,4335,4715,5075,5469,5943,6493,7093,7717,8351
425,849,1270,1704,2146,2598,3068,3554,4044,4538,5017,5453,5869,6327,6879,7524,8235,8978,9733
489,979,1467,1971,2484,3003,3535,4082,4632,5186,5725,6219,6694,7220,7856,8603,9432,10304,11193
557,1115,1672,2246,2827,3409,3999,4603,5212,5826,6425,6980,7519,8116,8838,9687,10636,11640,12667
622,1244,1865,2503,3148,3791,4441,5106,5774,6447,7106,7722,8324,8992,9797,10744,11807,12935,14093
681,1362,2041,2738,3443,4145,4856,5584,6311,7042,7761,8436,9099,9838,10726,11768,12937,14182,15466
737,1473,2208,2962,3725,4485,5254,6040,6825,7614,8393,9129,9852,10658,11625,12756,14026,15385,16794
792,1583,2372,3182,4003,4819,5643,6485,7326,8174,9014,9811,10594,11465,12506,13721,15087,16555,18083
845,1691,2532,3394,4272,5142,6020,6919,7817,8725,9628,10485,11327,12262,13373,14667,16124,17695,19335
897,1795,2686,3597,4528,5454,6390,7350,8309,9278,10246,11166,12070,13069,14250,15622,17168,18839,20589
948,1895,2833,3794,4778,5762,6758,7780,8801,9834,10869,11855,12823,13886,15135,16583,18216,19985,21843
1000,1998,2985,3998,5037,6078,7134,8219,9302,10400,11503,12554,13585,14712,16027,17546,19263,21129,23092
1056,2108,3148,4214,5308,6405,7518,8663,9808,10969,12135,13247,14339,15529,16909,18498,20296,22256,24321
-1
