3,6,12,38,107,208,311,407,497,576,643,702,758,811,864,918,969,1025,1089
6,13,27,84,229,433,639,832,1011,1167,1298,1415,1528,1635,1742,1850,1954,2070,2201
9,20,46,145,376,682,986,1273,1540,1771,1963,2136,2304,2464,2627,2793,2957,3141,3348
12,28,70,220,544,949,1346,1724,2077,2382,2635,2864,3084,3295,3516,3746,3980,4244,4537
15,37,101,311,732,1236,1726,2192,2624,2999,3314,3598,3866,4124,4403,4702,5015,5366,5748
19,49,142,422,944,1550,2135,2686,3190,3629,4002,4337,4649,4951,5288,5658,6054,6496,6969
24,65,195,553,1180,1893,2577,3212,3785,4285,4715,5099,5451,5794,6190,6632,7109,7640,8207
30,87,263,706,1442,2268,3053,3770,4411,4972,5460,5893,6284,6669,7130,7649,8205,8820,9479
38,117,349,882,1727,2665,3544,4333,5036,5655,6198,6676,7102,7527,8054,8653,9288,9985,10732
52,165,469,1100,2054,3095,4054,4903,5661,6335,6929,7449,7907,8367,8953,9628,10343,11124,11958
76,238,629,1365,2428,3565,4594,5496,6306,7035,7680,8242,8733,9227,9867,10615,11410,12276,13198
107,325,801,1634,2796,4015,5100,6047,6907,7691,8389,8995,9520,10048,10741,11562,12436,13385,14391
132,390,922,1821,3054,4329,5451,6433,7336,8172,8926,9582,10145,10708,11454,12347,13300,14330,15417
148,426,985,1920,3196,4509,5661,6672,7608,8483,9284,9986,10585,11184,11984,12949,13981,15091,16257
165,464,1050,2021,3334,4680,5865,6911,7878,8782,9613,10345,10969,11600,12455,13494,14604,15792,17036
203,549,1191,2225,3596,4984,6207,7291,8290,9220,10075,10830,11474,12133,13044,14160,15348,16613,17933
275,704,1437,2566,4026,5484,6757,7879,8906,9859,10736,11515,12181,12870,13839,15033,16300,17640,19033
362,888,1725,2962,4528,6083,7433,8608,9668,10646,11547,12351,13041,13763,14793,16067,17412,18826,20289
448,1068,2006,3346,5018,6680,8125,9371,10474,11482,12412,13241,13952,14706,15797,17149,18571,20059,21593
-1
