97,199,312,434,565,703,847,995,1146,1298,1451,1605,1761,1917,2071,2226,2383,2541,2699
192,391,609,844,1098,1368,1652,1944,2243,2545,2851,3161,3475,3790,4101,4415,4732,5051,5371
295,591,905,1241,1606,2000,2419,2855,3302,3756,4217,4684,5158,5635,6108,6584,7065,7550,8037
415,820,1232,1666,2138,2653,3207,3791,4394,5007,5627,6254,6890,7533,8172,8814,9462,10116,10774
557,1091,1617,2160,2746,3385,4075,4810,5577,6357,7143,7935,8738,9551,10360,11172,11990,12816,13647
720,1405,2067,2738,3450,4217,5044,5931,6863,7813,8767,9726,10699,11686,12669,13654,14644,15642,16645
899,1752,2568,3382,4230,5128,6090,7125,8218,9334,10454,11579,12722,13884,15042,16200,17361,18528,19698
1088,2121,3102,4069,5059,6090,7184,8361,9609,10887,12171,13462,14774,16110,17441,18769,20097,21428,22758
1284,2503,3655,4781,5917,7081,8302,9613,11008,12443,13888,15343,16823,18331,19832,21327,22818,24308,25792
1483,2892,4220,5509,6793,8089,9431,10866,12398,13980,15579,17194,18840,20517,22186,23846,25498,27144,28779
1683,3284,4792,6247,7680,9104,10559,12107,13761,15476,17218,18986,20793,22637,24473,26298,28111,29911,31696
1882,3676,5367,6990,8572,10119,11680,13331,15095,16933,18811,20726,22690,24698,26700,28690,30665,32619,34553
2081,4069,5944,7737,9468,11137,12800,14548,16416,18373,20387,22450,24571,26742,28908,31062,33199,35308,37392
2279,4462,6523,8487,10368,12161,13926,15769,17739,19816,21970,24187,26470,28806,31138,33457,35757,38023,40259
2478,4857,7107,9246,11281,13203,15075,17016,19090,21289,23587,25963,28411,30915,33415,35901,38366,40792,43184
2680,5260,7704,10023,12219,14278,16265,18309,20490,22812,25254,27788,30401,33072,35738,38389,41018,43605,46155
2886,5671,8314,10820,13185,15389,17499,19652,21944,24391,26975,29664,32440,35277,38107,40920,43709,46454,49161
3097,6092,8940,11639,14180,16535,18772,21038,23443,26015,28738,31579,34516,37518,40512,43484,46428,49328,52190
3311,6519,9576,12474,15196,17706,20072,22452,24970,27665,30524,33514,36610,39776,42934,46065,49163,52215,55229
-1
