29,48,59,70,88,135,231,357,493,623,724,785,818,836,849,865,888,919,957
68,113,137,159,192,272,441,671,934,1198,1409,1537,1602,1636,1662,1694,1738,1798,1874
131,220,263,297,342,439,643,936,1307,1707,2039,2243,2340,2388,2427,2473,2535,2620,2730
228,387,459,507,563,671,893,1226,1690,2225,2684,2970,3101,3163,3214,3274,3356,3469,3615
359,621,746,818,888,1008,1245,1609,2153,2816,3402,3769,3932,4008,4073,4156,4276,4442,4654
526,939,1174,1303,1395,1528,1781,2173,2787,3568,4274,4714,4904,4994,5081,5212,5413,5684,6022
731,1345,1754,1985,2112,2261,2530,2948,3624,4510,5320,5819,6031,6140,6273,6502,6845,7285,7810
960,1803,2423,2794,2974,3142,3427,3869,4600,5579,6478,7023,7255,7394,7611,7995,8533,9187,9936
1198,2280,3127,3667,3922,4114,4414,4879,5661,6730,7714,8302,8556,8740,9076,9651,10411,11299,12287
1439,2763,3846,4581,4940,5166,5482,5968,6805,7977,9055,9687,9968,10216,10702,11489,12482,13611,14843
1681,3248,4573,5523,6017,6292,6625,7130,8017,9282,10437,11104,11417,11753,12416,13429,14662,16036,17515
1923,3733,5302,6480,7139,7484,7839,8361,9285,10611,11810,12502,12857,13310,14173,15421,16897,18518,20245
2164,4217,6031,7445,8294,8735,9120,9657,10604,11962,13185,13900,14313,14911,15989,17476,19196,21064,23040
2405,4701,6760,8414,9471,10034,10461,11014,11976,13351,14591,15333,15825,16593,17896,19623,21587,23702,25927
2645,5183,7486,9381,10659,11370,11854,12425,13400,14788,16044,16821,17415,18372,19904,21870,24077,26438,28911
2882,5660,8205,10341,11847,12729,13290,13885,14873,16274,17547,18368,19085,20244,22005,24206,26653,29257,31975
3114,6128,8911,11285,13020,14091,14751,15379,16382,17797,19090,19968,20828,22197,24186,26618,29302,32145,35103
3339,6583,9599,12207,14171,15444,16226,16897,17918,19349,20666,21615,22637,24223,26440,29102,32020,35098,38290
3556,7022,10267,13105,15298,16780,17703,18429,19471,20918,22264,23298,24496,26304,28749,31640,34790,38100,41521
-1
