222,438,643,838,1032,1235,1448,1664,1876,2085,2292,2497,2696,2885,3066,3245,3424,3594,3746
449,887,1305,1708,2108,2520,2945,3369,3781,4187,4595,5003,5399,5773,6133,6489,6842,7174,7470
675,1336,1971,2585,3189,3801,4420,5028,5614,6198,6799,7408,7999,8557,9092,9620,10140,10626,11060
879,1743,2576,3376,4152,4928,5703,6461,7200,7956,8751,9562,10349,11089,11795,12488,13169,13811,14385
1051,2085,3083,4037,4959,5880,6799,7702,8598,9536,10530,11543,12523,13440,14309,15159,16000,16809,17533
1225,2426,3583,4691,5768,6846,7920,8979,10046,11176,12371,13583,14749,15834,16857,17857,18863,19850,20736
1419,2805,4134,5409,6652,7893,9128,10355,11607,12934,14327,15730,17073,18316,19484,20632,21808,22980,24036
1617,3194,4702,6149,7561,8972,10381,11794,13244,14772,16359,17943,19451,20841,22149,23449,24801,26161,27389
1823,3600,5299,6931,8528,10128,11733,13350,15008,16741,18521,20279,21939,23470,24922,26383,27916,29466,30869
2043,4037,5947,7785,9588,11397,13214,15045,16915,18852,20818,22739,24545,26220,27826,29457,31176,32918,34500
2273,4497,6633,8693,10716,12744,14779,16823,18899,21029,23166,25238,27189,29015,30782,32588,34495,36429,38188
2506,4962,7328,9614,11860,14107,16355,18602,20868,23170,25458,27673,29773,31756,33689,35672,37765,39885,41810
2735,5418,8008,10513,12974,15430,17877,20309,22745,25200,27629,29988,32241,34384,36484,38641,40913,43202,45268
2954,5854,8656,11367,14029,16677,19305,21905,24497,27098,29669,32176,34584,36886,39148,41469,43902,46331,48499
3161,6266,9267,12172,15022,17850,20650,23413,26158,28904,31618,34272,36830,39282,41691,44153,46712,49236,51464
3357,6658,9852,12946,15981,18988,21961,24887,27782,30666,33511,36296,38983,41559,44085,46650,49289,51864,54121
3533,7014,10392,13667,16879,20057,23191,26263,29285,32278,35221,38101,40881,43544,46146,48770,51448,54046,56317
3654,7266,10786,14206,17559,20870,24123,27295,30397,33453,36451,39385,42218,44927,47565,50215,52909,55519,57800
3713,7393,10993,14497,17933,21320,24637,27860,30999,34084,37108,40067,42923,45651,48304,50965,53668,56286,58575
-1
