159,312,449,556,632,697,773,868,978,1094,1208,1315,1412,1496,1566,1628,1689,1759,1841
311,608,867,1067,1220,1370,1557,1790,2057,2336,2611,2872,3109,3314,3485,3631,3769,3920,4093
451,874,1236,1526,1782,2069,2427,2853,3325,3814,4299,4766,5200,5588,5923,6211,6472,6736,7018
573,1106,1572,1982,2391,2865,3432,4077,4772,5487,6200,6896,7557,8167,8714,9200,9643,10071,10502
685,1332,1932,2508,3112,3799,4589,5460,6382,7328,8277,9210,10108,10954,11733,12445,13108,13746,14373
809,1599,2374,3150,3970,4881,5898,6998,8149,9328,10516,11689,12828,13916,14935,15884,16783,17654,18505
967,1937,2915,3907,4951,6090,7336,8666,10046,11456,12880,14295,15678,17011,18273,19463,20604,21715,22800
1160,2337,3535,4751,6022,7388,8860,10416,12020,13653,15307,16961,18588,20166,21672,23105,24489,25840,27161
1374,2772,4195,5636,7131,8720,10414,12189,14007,15853,17729,19617,21485,23305,25053,26728,28353,29943,31499
1595,3216,4861,6522,8234,10040,11951,13938,15959,18004,20091,22205,24308,26365,28351,30265,32129,33956,35745
1815,3654,5512,7382,9302,11316,13434,15621,17828,20052,22335,24663,26990,29276,31494,33641,35739,37799,39817
2029,4078,6138,8204,10318,12526,14834,17200,19567,21944,24403,26930,29468,31973,34414,36786,39110,41395,43634
2231,4477,6724,8969,11259,13641,16115,18630,21123,23621,26228,28933,31667,34379,37031,39617,42156,44654,47105
2416,4841,7255,9658,12102,14631,17239,19867,22448,25032,27753,30605,33510,36407,39253,42037,44776,47471,50117
2583,5170,7734,10273,12843,15485,18190,20897,23539,26184,28986,31948,34988,38037,41050,44010,46928,49799,52618
2733,5465,8160,10809,13470,16188,18958,21721,24412,27105,29964,33001,36135,39297,42441,45544,48610,51627,54595
2860,5712,8510,11239,13961,16732,19552,22364,25102,27839,30744,33834,37033,40275,43515,46723,49897,53026,56117
2952,5890,8760,11547,14318,17136,20005,22866,25652,28435,31385,34522,37775,41081,44395,47680,50934,54157,57364
3014,6011,8935,11772,14590,17456,20375,23285,26119,28951,31950,35136,38441,41803,45178,48528,51858,55180,58517
-1
