217,435,653,870,1087,1299,1502,1704,1910,2111,2308,2491,2637,2732,2789,2833,2876,2922,2975
434,870,1306,1740,2176,2602,3009,3410,3820,4223,4613,4965,5234,5401,5499,5580,5664,5757,5867
648,1298,1946,2595,3252,3896,4513,5115,5727,6331,6905,7406,7772,7992,8130,8252,8378,8519,8691
863,1726,2584,3445,4319,5177,6002,6804,7618,8419,9170,9811,10263,10527,10703,10869,11044,11247,11499
1080,2160,3231,4304,5391,6457,7480,8479,9494,10490,11421,12211,12763,13084,13307,13533,13781,14069,14420
1295,2591,3876,5164,6466,7742,8966,10164,11380,12570,13683,14633,15312,15728,16036,16356,16705,17098,17562
1510,3021,4520,6022,7538,9025,10453,11849,13261,14640,15931,17043,17863,18402,18826,19260,19724,20246,20856
1729,3457,5172,6887,8613,10306,11933,13522,15125,16685,18148,19421,20386,21057,21605,22152,22736,23410,24199
1950,3896,5828,7759,9698,11596,13418,15196,16987,18724,20352,21776,22877,23676,24345,25004,25713,26548,27525
2169,4333,6481,8630,10785,12890,14907,16867,18836,20744,22522,24071,25286,26205,26994,27769,28609,29602,30758
2387,4765,7123,9485,11852,14162,16372,18507,20643,22705,24610,26268,27597,28643,29554,30442,31410,32556,33884
2607,5201,7768,10338,12912,15425,17828,20139,22440,24650,26681,28456,29909,31086,32123,33126,34221,35521,37024
2826,5638,8417,11194,13973,16687,19280,21765,24232,26596,28766,30670,32243,33535,34689,35809,37034,38492,40176
3042,6071,9064,12049,15032,17943,20719,23369,26000,28527,30851,32890,34574,35965,37227,38466,39826,41444,43308
3258,6500,9706,12901,16084,19183,22132,24937,27729,30423,32908,35088,36886,38377,39744,41099,42593,44373,46419
3472,6921,10334,13738,17117,20397,23506,26450,29393,32246,34887,37209,39126,40718,42181,43636,45252,47192,49424
3682,7334,10950,14559,18137,21602,24866,27933,31013,34019,36812,39271,41302,42988,44536,46081,47812,49908,52323
3892,7751,11569,15380,19160,22818,26243,29434,32646,35805,38748,41333,43464,45233,46861,48498,50345,52594,55186
4104,8172,12192,16204,20190,24046,27643,30968,34316,37629,40715,43413,45633,47481,49190,50921,52884,55282,58043
-1
