37,74,116,168,226,292,365,436,500,562,630,702,772,841,904,964,1025,1083,1141
76,152,238,345,464,598,745,888,1018,1141,1273,1415,1555,1692,1818,1937,2058,2174,2291
137,268,408,574,757,960,1182,1399,1599,1786,1979,2187,2394,2598,2786,2963,3142,3316,3494
256,488,699,928,1177,1449,1745,2037,2311,2568,2828,3102,3374,3642,3891,4125,4359,4590,4832
428,804,1102,1398,1714,2054,2424,2792,3142,3474,3807,4153,4493,4825,5136,5427,5714,6003,6312
616,1148,1536,1902,2287,2696,3140,3584,4010,4418,4827,5250,5664,6063,6437,6786,7126,7475,7853
804,1490,1966,2403,2860,3342,3862,4383,4885,5369,5854,6354,6843,7310,7747,8155,8551,8962,9410
989,1824,2384,2891,3422,3981,4579,5177,5755,6315,6876,7451,8012,8545,9043,9511,9966,10441,10960
1169,2145,2785,3360,3963,4598,5274,5950,6604,7241,7878,8527,9159,9756,10312,10839,11355,11895,12486
1343,2452,3171,3816,4492,5202,5954,6707,7437,8151,8864,9586,10289,10949,11560,12142,12718,13324,13984
1512,2746,3544,4261,5011,5795,6621,7449,8255,9047,9836,10631,11403,12127,12795,13432,14069,14740,15466
1677,3032,3908,4698,5524,6385,7287,8189,9070,9939,10804,11671,12510,13298,14024,14718,15417,16153,16943
1841,3316,4270,5134,6037,6977,7957,8935,9891,10837,11778,12716,13621,14472,15257,16009,16770,17569,18422
2002,3594,4627,5566,6546,7565,8624,9680,10713,11735,12751,13762,14737,15653,16497,17306,18127,18987,19902
2156,3858,4970,5985,7040,8135,9272,10406,11516,12614,13706,14793,15842,16825,17727,18592,19470,20388,21365
2303,4108,5299,6390,7520,8691,9904,11114,12300,13475,14644,15810,16936,17989,18950,19871,20804,21778,22816
2450,4357,5627,6794,7999,9247,10537,11824,13087,14339,15586,16831,18035,19161,20183,21160,22148,23178,24276
2598,4607,5955,7198,8479,9804,11172,12537,13878,15208,16533,17856,19138,20337,21420,22454,23499,24587,25745
2745,4857,6282,7600,8957,10359,11806,13250,14671,16079,17481,18881,20240,21511,22654,23745,24848,25996,27214
-1
