69,135,201,262,321,381,448,528,635,784,947,1082,1180,1262,1348,1444,1549,1670,1810
130,259,392,515,631,744,870,1029,1251,1561,1894,2156,2334,2480,2636,2810,2999,3218,3474
191,385,589,778,954,1120,1306,1557,1921,2419,2931,3311,3554,3750,3960,4193,4446,4737,5077
270,540,818,1081,1335,1580,1857,2236,2778,3485,4179,4675,4985,5233,5498,5788,6099,6450,6856
391,771,1148,1512,1882,2255,2675,3225,3973,4902,5789,6425,6833,7155,7486,7841,8211,8616,9080
558,1094,1616,2127,2657,3202,3803,4547,5508,6658,7750,8562,9117,9552,9970,10399,10830,11289,11811
754,1479,2188,2888,3611,4348,5143,6089,7263,8631,9934,10943,11681,12275,12818,13343,13851,14385,14988
959,1888,2804,3713,4641,5572,6559,7704,9086,10664,12171,13377,14309,15091,15802,16468,17100,17757,18491
1165,2302,3429,4546,5673,6786,7948,9276,10852,12625,14320,15711,16835,17816,18722,19573,20379,21207,22115
1364,2703,4036,5353,6667,7934,9230,10700,12429,14357,16203,17752,19058,20240,21351,22406,23409,24431,25527
1554,3086,4619,6133,7625,9016,10399,11960,13789,15819,17768,19443,20918,22300,23619,24882,26089,27310,28593
1738,3458,5190,6903,8568,10070,11519,13142,15038,17138,19163,20947,22587,24169,25693,27160,28565,29978,31438
1917,3821,5750,7662,9502,11129,12660,14344,16297,18461,20563,22460,24271,26054,27777,29437,31026,32614,34233
2090,4171,6284,8378,10388,12155,13792,15555,17580,19825,22024,24050,26036,28015,29929,31771,33529,35276,37038
2252,4494,6762,9003,11156,13054,14804,16664,18782,21128,23442,25604,27753,29909,32000,34012,35925,37815,39707
2404,4789,7186,9549,11820,13836,15699,17660,19871,22311,24728,27007,29289,31593,33842,36010,38063,40080,42085
2545,5062,7585,10074,12465,14598,16574,18637,20941,23467,25966,28334,30716,33138,35519,37822,39995,42116,44210
2671,5315,7976,10610,13138,15390,17471,19633,22038,24660,27246,29699,32172,34696,37189,39606,41881,44086,46247
2781,5544,8345,11130,13804,16175,18352,20606,23112,25843,28535,31091,33668,36294,38885,41398,43759,46035,48251
1
