214,426,634,838,1043,1252,1463,1676,1889,2099,2305,2506,2701,2893,3085,3278,3471,3666,3863
428,849,1261,1665,2072,2489,2911,3338,3767,4189,4603,5010,5405,5794,6184,6573,6962,7354,7750
642,1272,1885,2487,3096,3722,4356,4998,5643,6278,6903,7522,8124,8717,9310,9900,10489,11081,11678
859,1703,2525,3332,4148,4986,5835,6694,7557,8406,9244,10077,10889,11689,12490,13287,14082,14881,15685
1080,2143,3181,4199,5227,6281,7348,8427,9510,10574,11627,12677,13703,14713,15725,16734,17739,18748,19763
1304,2589,3847,5082,6326,7599,8886,10188,11493,12775,14045,15314,16558,17782,19007,20230,21448,22668,23894
1532,3045,4528,5985,7449,8943,10451,11975,13502,15005,16495,17984,19447,20889,22329,23766,25197,26630,28067
1763,3505,5215,6895,8580,10296,12025,13770,15520,17246,18957,20667,22349,24009,25666,27318,28962,30610,32261
1994,3966,5904,7808,9716,11654,13604,15572,17546,19495,21428,23360,25260,27135,29006,30871,32726,34586,36449
2225,4428,6595,8724,10856,13017,15188,17380,19580,21752,23906,26056,28168,30251,32330,34403,36463,38527,40593
2454,4886,7283,9639,11997,14382,16776,19193,21621,24015,26384,28747,31066,33352,35637,37917,40178,42439,44699
2682,5342,7969,10554,13138,15748,18365,21007,23661,26275,28856,31428,33952,36443,38936,41424,43886,46342,48795
2910,5800,8657,11471,14282,17117,19958,22825,25704,28540,31338,34123,36856,39556,42260,44958,47623,50278,52928
3139,6259,9346,12390,15428,18488,21554,24646,27749,30808,33827,36831,39778,42688,45604,48512,51383,54240,57089
3369,6719,10037,13312,16578,19863,23154,26470,29796,33076,36315,39538,42700,45818,48939,52050,55121,58171,61206
3600,7181,10730,14234,17728,21238,24754,28293,31841,35341,38798,42236,45608,48929,52249,55556,58815,62042,65244
3829,7640,11419,15150,18872,22609,26350,30111,33882,37603,41279,44932,48512,52031,55545,59040,62475,65866,69222
4058,8098,12107,16067,20018,23984,27951,31935,35930,39874,43771,47641,51428,55140,58839,62511,66110,69657,73163
4290,8560,12799,16990,21172,25368,29561,33770,37990,42158,46277,50364,54357,58258,62134,65974,69730,73428,77083
-1
