17,34,52,79,140,241,363,509,685,878,1078,1282,1487,1694,1902,2112,2323,2536,2752
35,71,109,162,276,473,714,992,1329,1710,2109,2516,2925,3338,3754,4174,4596,5022,5453
58,114,171,244,389,652,1007,1428,1920,2475,3067,3675,4285,4901,5522,6150,6781,7417,8059
94,175,250,339,504,808,1257,1828,2481,3192,3955,4751,5552,6360,7175,7998,8824,9654,10490
131,237,334,443,627,959,1472,2163,2964,3808,4707,5665,6639,7621,8612,9610,10610,11613,12622
168,301,422,553,757,1112,1664,2439,3366,4324,5335,6438,7571,8712,9864,11023,12182,13343,14510
212,377,520,674,906,1294,1878,2703,3709,4741,5819,7006,8231,9462,10704,11953,13201,14450,15704
249,442,606,791,1066,1498,2113,2962,4003,5076,6191,7422,8696,9977,11272,12576,13882,15191,16506
273,488,669,877,1186,1653,2295,3163,4224,5326,6483,7781,9141,10515,11907,13313,14725,16143,17569
293,527,724,953,1290,1788,2459,3352,4434,5561,6764,8151,9632,11135,12661,14207,15759,17315,18879
313,566,785,1044,1417,1949,2650,3570,4677,5829,7066,8509,10060,11641,13264,14926,16598,18272,19954
330,602,845,1131,1533,2093,2821,3767,4899,6076,7340,8812,10396,12024,13727,15502,17299,19099,20905
347,639,904,1209,1629,2212,2967,3937,5089,6286,7570,9063,10672,12336,14097,15952,17839,19734,21634
366,678,963,1284,1717,2319,3097,4086,5254,6472,7782,9307,10950,12649,14448,16344,18280,20237,22207
380,708,1009,1341,1781,2392,3180,4181,5369,6624,7993,9594,11307,13056,14885,16800,18759,20756,22780
385,719,1026,1362,1803,2416,3207,4217,5430,6744,8215,9949,11782,13599,15455,17382,19358,21383,23445
385,719,1026,1362,1803,2418,3213,4234,5474,6851,8430,10296,12244,14127,16009,17949,19941,21986,24071
385,719,1026,1362,1803,2420,3218,4245,5500,6911,8548,10484,12497,14428,16339,18299,20309,22371,24475
385,719,1026,1362,1803,2421,3221,4252,5514,6940,8604,10578,12636,14615,16569,18565,20605,22693,24825
-1
