190,381,573,766,959,1153,1346,1540,1733,1927,2122,2319,2516,2713,2911,3112,3315,3516,3715
355,712,1070,1430,1790,2150,2508,2866,3222,3579,3937,4299,4661,5024,5387,5755,6126,6494,6859
454,911,1369,1828,2285,2737,3183,3628,4070,4513,4957,5404,5851,6300,6750,7206,7665,8122,8576
521,1046,1572,2097,2611,3109,3595,4078,4558,5038,5520,6004,6488,6974,7461,7955,8453,8949,9444
584,1172,1762,2341,2893,3416,3922,4424,4923,5423,5925,6429,6933,7440,7948,8462,8980,9498,10016
670,1346,2018,2660,3254,3810,4349,4884,5416,5950,6486,7025,7565,8109,8654,9204,9758,10313,10868
800,1608,2399,3133,3798,4421,5028,5631,6231,6834,7439,8047,8656,9270,9886,10507,11132,11758,12384
955,1918,2845,3684,4439,5150,5846,6537,7225,7916,8609,9305,10002,10705,11410,12121,12838,13557,14276
1116,2236,3295,4237,5086,5890,6679,7464,8247,9032,9818,10607,11397,12192,12989,13795,14610,15428,16246
1281,2559,3744,4785,5728,6626,7510,8392,9274,10157,11039,11923,12808,13698,14590,15493,16407,17324,18240
1447,2877,4179,5318,6358,7352,8333,9315,10299,11283,12264,13246,14230,15219,16210,17212,18225,19241,20254
1611,3186,4599,5836,6975,8067,9146,10228,11313,12398,13480,14563,15648,16739,17831,18934,20047,21162,22274
1766,3478,4997,6329,7564,8751,9925,11103,12285,13467,14647,15828,17012,18202,19393,20595,21807,23021,24232
1894,3719,5325,6735,8048,9312,10565,11822,13084,14346,15608,16871,18137,19408,20680,21963,23257,24554,25849
2002,3918,5590,7058,8429,9751,11064,12383,13707,15031,16356,17682,19010,20342,21673,23015,24370,25730,27090
2119,4129,5864,7389,8817,10196,11569,12947,14330,15713,17099,18486,19873,21263,22650,24047,25459,26878,28300
2243,4355,6165,7760,9259,10710,12156,13607,15064,16521,17983,19447,20911,22376,23836,25306,26792,28288,29790
2403,4665,6612,8343,9980,11571,13158,14749,16347,17947,19553,21162,22772,24381,25982,27594,29224,30867,32518
2614,5086,7241,9180,11026,12829,14627,16428,18236,20048,21866,23688,25511,27331,29140,30961,32801,34656,36521
-1
