125,246,364,482,606,736,861,973,1068,1149,1218,1279,1335,1388,1437,1484,1531,1578,1625
264,522,774,1024,1283,1550,1804,2028,2220,2388,2534,2663,2783,2896,2997,3091,3184,3277,3369
420,833,1237,1635,2040,2451,2839,3181,3478,3739,3967,4176,4383,4580,4746,4890,5029,5167,5305
587,1165,1732,2289,2850,3413,3940,4401,4800,5152,5473,5793,6127,6442,6689,6888,7074,7258,7443
763,1516,2256,2982,3707,4425,5089,5663,6158,6606,7045,7513,8010,8471,8817,9079,9316,9548,9781
954,1898,2826,3734,4631,5505,6303,6986,7579,8139,8722,9363,10046,10675,11142,11483,11780,12067,12352
1159,2311,3446,4553,5636,6676,7612,8412,9120,9814,10563,11394,12276,13091,13707,14150,14520,14872,15219
1374,2746,4104,5427,6710,7926,9014,9953,10799,11645,12571,13599,14685,15699,16491,17069,17535,17962,18376
1594,3192,4781,6329,7817,9215,10474,11575,12578,13586,14692,15915,17205,18425,19413,20164,20768,21300,21801
1818,3647,5471,7246,8940,10523,11961,13233,14403,15582,16868,18281,19770,21193,22383,23331,24116,24805,25446
2045,4105,6163,8164,10071,11853,13482,14937,16287,17648,19119,20721,22402,24021,25408,26555,27537,28416,29240
2270,4557,6843,9068,11194,13189,15023,16672,18208,19752,21406,23190,25055,26860,28436,29773,30946,32015,33026
2492,5002,7511,9958,12303,14513,16555,18401,20124,21849,23679,25635,27672,29651,31404,32917,34267,35515,36702
2712,5444,8175,10843,13406,15831,18083,20130,22045,23955,25961,28087,30292,32440,34362,36041,37558,38974,40329
2931,5884,8837,11725,14506,17146,19609,21861,23974,26077,28267,30571,32950,35270,37363,39210,40894,42475,43997
3149,6320,9493,12602,15603,18460,21135,23594,25911,28214,30600,33094,35658,38158,40429,42454,44316,46073,47770
3366,6755,10148,13480,16705,19783,22674,25344,27869,30379,32969,35663,38424,41116,43577,45792,47845,49792,51678
3583,7191,10805,14361,17812,21115,24227,27113,29852,32572,35369,38268,41233,44128,46791,49208,51464,53614,55703
3800,7628,11464,15245,18922,22453,25790,28897,31854,34787,37794,40902,44075,47179,50053,52682,55151,57515,59818
-1
