75,151,226,294,358,435,530,639,759,882,1000,1111,1213,1307,1386,1463,1546,1635,1720
150,302,452,589,720,877,1072,1297,1540,1786,2023,2246,2452,2641,2799,2950,3114,3290,3458
223,449,669,871,1074,1317,1615,1962,2330,2699,3056,3394,3708,3993,4228,4451,4694,4957,5212
293,588,871,1134,1412,1749,2155,2624,3114,3604,4083,4540,4967,5350,5660,5950,6267,6615,6963
364,725,1068,1395,1753,2187,2705,3294,3900,4506,5106,5682,6223,6708,7102,7467,7862,8297,8741
452,897,1321,1735,2183,2714,3342,4049,4772,5495,6215,6909,7565,8159,8656,9121,9616,10152,10700
547,1085,1602,2114,2655,3281,4015,4837,5678,6521,7360,8169,8938,9643,10251,10827,11433,12079,12739
643,1275,1885,2497,3137,3862,4699,5631,6586,7545,8499,9418,10291,11100,11815,12499,13212,13963,14729
736,1461,2161,2864,3598,4417,5347,6377,7433,8492,9543,10556,11520,12420,13229,14008,14817,15662,16522
820,1632,2414,3194,4004,4900,5910,7025,8169,9313,10446,11540,12586,13568,14460,15325,16224,17159,18109
907,1809,2675,3531,4409,5375,6459,7654,8881,10107,11322,12496,13620,14680,15652,16600,17587,18610,19649
1000,1995,2948,3883,4828,5864,7025,8303,9615,10925,12223,13478,14678,15813,16864,17893,18963,20070,21196
1091,2175,3213,4226,5238,6344,7585,8949,10348,11742,13123,14459,15736,16947,18077,19184,20333,21520,22727
1182,2353,3473,4564,5645,6822,8143,9593,11079,12557,14018,15434,16788,18075,19283,20468,21697,22963,24246
1271,2527,3730,4903,6059,7308,8706,10239,11811,13373,14914,16409,17839,19201,20487,21752,23064,24410,25768
1357,2697,3983,5240,6474,7796,9269,10883,12540,14188,15813,17390,18899,20338,21702,23048,24440,25861,27292
1440,2863,4233,5574,6888,8287,9840,11538,13282,15019,16733,18398,19990,21508,22952,24379,25849,27342,28845
1520,3025,4481,5907,7303,8783,10419,12201,14031,15859,17665,19421,21099,22698,24223,25732,27279,28845,30423
1599,3187,4730,6242,7722,9284,11004,12870,14786,16706,18606,20455,22221,23903,25510,27101,28727,30370,32027
-1
