165,328,491,655,817,980,1146,1309,1465,1617,1768,1919,2073,2236,2416,2608,2805,2991,3155
342,677,1008,1338,1660,1983,2311,2633,2942,3243,3543,3844,4143,4453,4792,5156,5539,5917,6264
533,1057,1572,2077,2560,3041,3526,4000,4457,4904,5354,5805,6246,6697,7181,7695,8241,8795,9331
719,1437,2152,2851,3513,4161,4805,5429,6032,6628,7230,7829,8411,9006,9635,10297,10995,11702,12403
897,1798,2708,3610,4473,5313,6133,6920,7680,8432,9190,9943,10672,11414,12191,13005,13854,14705,15553
1077,2156,3246,4338,5402,6447,7463,8435,9374,10297,11223,12148,13040,13934,14859,15823,16823,17819,18812
1257,2515,3781,5049,6299,7544,8763,9930,11060,12170,13283,14401,15481,16549,17635,18754,19906,21044,22175
1442,2879,4318,5754,7175,8606,10023,11385,12706,14007,15313,16632,17915,19182,20457,21753,23070,24356,25628
1641,3264,4877,6480,8066,9670,11272,12825,14334,15822,17320,18840,20329,21803,23283,24777,26281,27739,29172
1855,3683,5487,7265,9017,10788,12560,14290,15980,17652,19338,21054,22744,24419,26097,27783,29473,31111,32720
2075,4119,6131,8103,10034,11976,13915,15812,17675,19526,21392,23292,25166,27018,28867,30720,32569,34363,36126
2286,4539,6757,8929,11048,13166,15277,17343,19372,21386,23414,25471,27497,29497,31492,33491,35480,37411,39308
2470,4906,7307,9660,11956,14247,16531,18766,20950,23103,25267,27459,29621,31761,33897,36035,38159,40222,42250
2638,5239,7804,10320,12775,15223,17664,20049,22375,24656,26946,29267,31564,33846,36121,38393,40649,42846,45013
2804,5570,8300,10979,13591,16183,18760,21282,23749,26164,28582,31031,33465,35889,38298,40700,43090,45428,47745
2971,5905,8805,11653,14425,17156,19862,22519,25126,27675,30221,32801,35374,37939,40480,43012,45541,48029,50512
3141,6246,9319,12340,15269,18135,20972,23767,26514,29196,31874,34592,37309,40018,42697,45365,48042,50694,53362
3318,6600,9855,13055,16137,19139,22113,25053,27946,30770,33592,36461,39333,42199,45035,47862,50706,53536,56399
3503,6971,10416,13794,17026,20168,23284,26370,29411,32385,35361,38395,41440,44484,47498,50504,53527,56539,59597
-1
