127,256,391,527,669,815,968,1123,1284,1452,1625,1806,1994,2182,2371,2562,2754,2940,3127
250,504,768,1036,1315,1602,1902,2210,2529,2863,3208,3569,3943,4317,4695,5077,5461,5834,6209
364,735,1118,1512,1923,2348,2790,3246,3717,4214,4729,5265,5820,6378,6945,7518,8093,8655,9220
471,953,1450,1964,2502,3063,3645,4244,4862,5518,6200,6908,7641,8382,9138,9901,10666,11418,12175
577,1169,1780,2410,3070,3761,4481,5219,5979,6787,7632,8508,9411,10329,11270,12221,13175,14117,15067
686,1388,2115,2861,3641,4455,5306,6178,7074,8026,9028,10064,11129,12217,13339,14475,15617,16748,17891
795,1609,2453,3320,4220,5155,6132,7136,8165,9253,10401,11591,12814,14069,15367,16684,18013,19334,20669
903,1828,2788,3777,4798,5852,6950,8085,9247,10466,11752,13089,14465,15883,17350,18843,20356,21867,23393
1012,2047,3122,4233,5375,6546,7763,9026,10319,11665,13082,14557,16080,17657,19287,20951,22645,24344,26060
1125,2271,3464,4697,5961,7249,8584,9968,11388,12861,14405,16013,17679,19408,21195,23024,24895,26778,28680
1240,2503,3818,5172,6557,7963,9417,10919,12462,14060,15728,17466,19272,21148,23085,25069,27109,29168,31248
1360,2745,4180,5653,7157,8684,10257,11877,13539,15262,17055,18919,20858,22874,24952,27081,29281,31510,33764
1478,2985,4539,6128,7748,9396,11088,12823,14601,16447,18363,20350,22415,24563,26774,29042,31392,33784,36208
1593,3219,4890,6594,8331,10099,11909,13756,15648,17614,19653,21763,23951,26224,28565,30969,33458,36000,38586
1709,3450,5238,7058,8913,10797,12724,14685,16689,18774,20937,23171,25480,27874,30343,32879,35500,38181,40920
1825,3680,5585,7524,9499,11503,13550,15629,17747,19949,22236,24595,27025,29540,32137,34804,37555,40368,43251
1936,3905,5928,7992,10093,12224,14396,16599,18835,21154,23565,26051,28606,31245,33971,36770,39651,42595,45617
2046,4128,6270,8461,10689,12946,15244,17573,19932,22374,24911,27524,30205,32971,35825,38753,41762,44837,47993
2160,4355,6617,8933,11286,13666,16090,18545,21032,23602,26267,29007,31814,34707,37687,40740,43875,47082,50368
-1
