244,481,708,933,1158,1383,1607,1831,2056,2281,2504,2728,2953,3178,3402,3626,3850,4074,4297
484,945,1375,1798,2221,2645,3065,3484,3907,4330,4748,5168,5591,6013,6434,6853,7272,7691,8109
716,1379,1971,2544,3118,3694,4263,4829,5401,5974,6540,7107,7678,8249,8821,9388,9953,10520,11087
943,1794,2520,3208,3899,4594,5279,5959,6645,7334,8016,8696,9380,10067,10757,11440,12117,12798,13482
1169,2204,3055,3848,4645,5446,6236,7020,7809,8602,9389,10172,10958,11750,12547,13335,14115,14899,15689
1394,2611,3586,4484,5384,6287,7179,8066,8957,9851,10739,11624,12512,13407,14308,15199,16081,16967,17859
1619,3017,4117,5120,6121,7123,8116,9106,10099,11091,12078,13066,14058,15055,16058,17051,18035,19023,20015
1844,3425,4650,5758,6860,7960,9054,10147,11241,12329,13413,14503,15599,16697,17799,18893,19979,21068,22158
2069,3833,5183,6396,7599,8798,9992,11188,12383,13568,14750,15941,17139,18336,19535,20729,21917,23105,24292
2294,4239,5711,7026,8329,9627,10921,12217,13511,14795,16076,17367,18665,19961,21258,22552,23841,25127,26411
2518,4642,6234,7650,9052,10451,11844,13236,14628,16013,17394,18784,20180,21575,22973,24367,25755,27139,28523
2742,5047,6759,8275,9777,11277,12768,14254,15743,17229,18710,20198,21692,23187,24688,26181,27665,29147,30634
2967,5454,7286,8901,10504,12105,13693,15275,16861,18447,20027,21611,23202,24798,26401,27993,29574,31154,32743
3192,5860,7812,9528,11233,12934,14619,16300,17985,19670,21348,23029,24718,26415,28118,29809,31488,33167,34857
3416,6264,8337,10155,11960,13758,15540,17322,19107,20890,22665,24445,26234,28031,29833,31623,33401,35180,36969
3640,6668,8863,10783,12686,14580,16460,18344,20230,22110,23981,25862,27754,29651,31552,33441,35320,37200,39087
3864,7074,9393,11416,13418,15411,17391,19378,21366,23344,25313,27296,29293,31292,33293,35283,37265,39247,41233
4090,7486,9935,12068,14178,16280,18370,20469,22567,24653,26730,28823,30932,33042,35152,37252,39345,41436,43531
4320,7911,10506,12767,15007,17240,19461,21690,23917,26132,28339,30562,32801,35042,37282,39514,41738,43958,46183
-1
