249,498,747,996,1245,1492,1709,1833,1874,1889,1900,1909,1917,1924,1932,1939,1947,1955,1963
498,996,1494,1992,2490,2984,3418,3666,3748,3779,3802,3821,3838,3853,3870,3885,3901,3916,3931
747,1494,2241,2988,3735,4476,5127,5499,5623,5671,5706,5736,5763,5787,5814,5838,5862,5883,5904
996,1992,2988,3984,4980,5968,6836,7334,7501,7566,7614,7656,7694,7728,7766,7800,7833,7860,7887
1245,2490,3735,4980,6225,7460,8546,9172,9383,9466,9527,9581,9630,9675,9724,9769,9811,9846,9880
1494,2988,4482,5976,7470,8952,10257,11013,11269,11370,11444,11510,11570,11626,11687,11743,11795,11839,11881
1743,3486,5229,6972,8715,10443,11967,12854,13156,13274,13360,13437,13508,13575,13647,13714,13776,13829,13880
1992,3984,5976,7968,9960,11934,13677,14695,15043,15178,15276,15364,15446,15524,15606,15683,15755,15817,15877
2241,4482,6723,8964,11205,13425,15387,16537,16932,17084,17194,17293,17386,17474,17566,17653,17734,17804,17872
2490,4980,7470,9960,12450,14916,17097,18379,18820,18989,19112,19223,19327,19425,19526,19622,19712,19790,19866
2739,5478,8217,10956,13696,16408,18808,20222,20709,20896,21032,21155,21270,21378,21488,21593,21692,21779,21864
2988,5976,8964,11952,14942,17901,20521,22067,22600,22805,22954,23089,23215,23333,23453,23567,23675,23771,23865
3237,6474,9711,12948,16188,19394,22234,23913,24493,24716,24878,25025,25162,25291,25421,25545,25662,25767,25870
3486,6972,10458,13944,17434,20887,23948,25761,26388,26628,26803,26962,27110,27250,27391,27525,27651,27765,27877
3735,7470,11205,14940,18680,22379,25661,27608,28282,28540,28728,28899,29058,29209,29361,29505,29640,29763,29885
3984,7968,11952,15936,19926,23871,27372,29451,30172,30449,30651,30834,31004,31166,31329,31483,31628,31761,31894
4233,8466,12699,16932,21172,25363,29081,31290,32057,32353,32568,32762,32942,33114,33288,33452,33607,33751,33895
4482,8964,13446,17928,22418,26855,30791,33131,33944,34258,34485,34690,34880,35062,35246,35420,35585,35739,35894
4731,9462,14193,18924,23664,28348,32503,34974,35832,36163,36402,36618,36817,37008,37202,37386,37561,37724,37888
-1
