27,55,86,128,184,246,310,375,438,500,556,598,628,651,674,698,721,745,769
58,117,183,272,387,511,638,766,891,1015,1132,1226,1292,1341,1389,1438,1485,1534,1583
104,207,319,464,641,826,1014,1203,1389,1573,1752,1906,2020,2102,2178,2254,2327,2402,2477
168,332,504,712,953,1200,1448,1698,1945,2190,2431,2647,2818,2944,3051,3154,3253,3353,3453
238,470,708,982,1287,1595,1903,2214,2523,2830,3134,3413,3645,3822,3964,4094,4219,4343,4467
308,610,917,1259,1628,1996,2365,2737,3109,3480,3849,4192,4486,4718,4901,5064,5220,5373,5525
378,750,1127,1537,1971,2402,2833,3267,3702,4137,4572,4980,5337,5628,5865,6078,6282,6481,6678
448,890,1336,1813,2313,2809,3303,3800,4299,4799,5299,5772,6193,6545,6842,7118,7386,7647,7904
519,1030,1543,2085,2650,3210,3768,4330,4895,5461,6025,6563,7049,7463,7822,8163,8498,8823,9142
590,1170,1749,2357,2988,3614,4237,4863,5492,6124,6754,7358,7909,8386,8808,9215,9616,10004,10383
662,1312,1959,2635,3333,4026,4715,5405,6098,6796,7494,8164,8779,9318,9803,10276,10741,11190,11629
733,1453,2170,2915,3681,4441,5197,5952,6709,7472,8237,8972,9649,10247,10794,11332,11860,12370,12870
804,1594,2380,3194,4028,4855,5678,6499,7320,8147,8979,9780,10517,11168,11773,12374,12964,13535,14098
875,1735,2589,3470,4371,5265,6155,7043,7930,8823,9722,10589,11382,12080,12739,13402,14055,14688,15313
945,1874,2796,3743,4711,5672,6629,7584,8539,9500,10467,11399,12243,12982,13693,14418,15135,15831,16517
1015,2013,3003,4017,5053,6083,7109,8133,9157,10187,11223,12220,13113,13891,14654,15442,16224,16982,17727
1086,2154,3212,4294,5399,6499,7595,8689,9782,10881,11986,13048,13989,14805,15620,16470,17314,18132,18935
1157,2295,3421,4572,5746,6915,8081,9245,10408,11577,12752,13878,14867,15724,16593,17503,18405,19281,20141
1228,2436,3631,4851,6094,7331,8567,9801,11035,12275,13520,14710,15747,16648,17573,18543,19505,20440,21360
-1
