101,201,298,398,506,621,749,882,1006,1119,1210,1272,1316,1356,1399,1445,1493,1542,1591
204,407,602,795,997,1212,1456,1717,1968,2205,2407,2550,2647,2730,2814,2902,2993,3086,3179
311,618,911,1191,1472,1767,2107,2479,2849,3211,3538,3786,3955,4091,4219,4352,4490,4631,4772
423,835,1227,1597,1958,2328,2751,3217,3693,4170,4621,4984,5237,5436,5617,5808,6009,6213,6413
541,1063,1559,2029,2480,2931,3439,3994,4565,5145,5711,6187,6527,6797,7046,7317,7604,7893,8173
660,1297,1908,2495,3052,3600,4211,4861,5516,6183,6850,7431,7860,8212,8555,8940,9345,9753,10148
772,1525,2258,2971,3646,4308,5040,5800,6544,7295,8054,8736,9260,9706,10161,10680,11224,11774,12309
879,1746,2602,3445,4247,5035,5897,6777,7626,8474,9328,10112,10737,11285,11858,12517,13209,13908,14591
981,1961,2942,3919,4857,5778,6772,7782,8758,9728,10697,11597,12339,12999,13691,14493,15338,16186,17015
1076,2168,3277,4395,5476,6535,7664,8815,9942,11062,12169,13205,14087,14879,15699,16643,17636,18630,19602
1161,2359,3596,4857,6079,7276,8546,9845,11127,12400,13647,14821,15846,16779,17738,18819,19944,21076,22191
1237,2533,3892,5291,6651,7988,9405,10854,12285,13702,15080,16383,17540,18610,19712,20927,22174,23440,24698
1307,2690,4153,5676,7176,8660,10228,11823,13392,14939,16438,17862,19141,20341,21582,22928,24301,25702,27102
1368,2819,4360,5986,7617,9243,10952,12682,14377,16042,17655,19200,20607,21937,23306,24775,26273,27809,29350
1425,2933,4542,6258,7996,9736,11567,13421,15235,17015,18747,20422,21968,23432,24923,26507,28120,29788,31472
1483,3048,4726,6529,8358,10191,12128,14097,16024,17918,19772,21579,23264,24862,26476,28174,29897,31697,33525
1543,3169,4918,6806,8718,10627,12649,14715,16745,18747,20717,22648,24463,26189,27926,29742,31585,33521,35492
1602,3290,5108,7077,9066,11039,13126,15269,17388,19485,21558,23604,25543,27390,29246,31189,33168,35246,37356
1659,3404,5285,7331,9397,11436,13583,15792,17988,20167,22328,24482,26546,28513,30486,32561,34681,36903,39151
-1
