44,102,185,267,333,393,456,530,626,716,794,871,937,991,1043,1095,1145,1196,1253
87,202,368,536,668,787,909,1053,1248,1435,1595,1743,1868,1969,2067,2170,2272,2378,2498
127,291,528,778,978,1153,1327,1538,1836,2126,2372,2592,2773,2916,3058,3215,3373,3537,3725
165,371,665,994,1270,1505,1734,2014,2421,2824,3156,3448,3690,3881,4072,4288,4506,4724,4970
203,451,799,1206,1564,1868,2160,2511,3026,3543,3952,4305,4606,4855,5108,5385,5659,5924,6220
242,537,941,1419,1853,2228,2587,3007,3620,4239,4718,5125,5481,5788,6108,6445,6768,7078,7427
280,623,1081,1622,2128,2577,3004,3486,4184,4898,5451,5925,6343,6703,7078,7467,7836,8197,8611
316,703,1210,1808,2386,2912,3407,3949,4724,5531,6165,6717,7205,7615,8036,8474,8889,9302,9789
350,778,1334,1990,2641,3247,3814,4419,5267,6165,6882,7507,8060,8522,8993,9487,9950,10409,10965
384,854,1465,2190,2920,3611,4256,4924,5841,6828,7630,8321,8931,9450,9983,10545,11064,11572,12200
419,933,1608,2414,3226,4000,4727,5460,6443,7515,8401,9153,9814,10392,10994,11631,12220,12793,13504
454,1012,1753,2641,3534,4387,5193,5990,7038,8193,9156,9964,10672,11304,11971,12676,13337,13986,14787
489,1088,1890,2854,3826,4757,5636,6493,7602,8839,9879,10749,11508,12190,12913,13671,14388,15104,15992
525,1165,2026,3066,4120,5134,6090,7009,8177,9494,10612,11552,12367,13099,13880,14690,15450,16217,17183
565,1251,2173,3292,4426,5522,6562,7553,8785,10178,11362,12359,13224,14006,14844,15707,16507,17320,18360
609,1345,2332,3533,4742,5912,7034,8102,9404,10869,12106,13143,14048,14874,15760,16671,17516,18384,19505
655,1442,2495,3779,5060,6294,7484,8623,9997,11531,12817,13892,14837,15707,16636,17595,18496,19432,20637
702,1539,2654,4016,5370,6659,7903,9107,10552,12156,13499,14624,15623,16550,17529,18539,19500,20509,21795
748,1633,2806,4240,5666,7006,8299,9566,11081,12759,14179,15376,16448,17444,18481,19548,20577,21670,23042
-1
