41,65,88,145,257,398,543,688,832,979,1128,1278,1429,1557,1629,1661,1685,1709,1736
81,129,174,280,482,734,997,1267,1537,1813,2095,2384,2677,2924,3063,3126,3173,3220,3274
121,192,258,402,659,975,1317,1685,2056,2430,2816,3218,3632,3980,4176,4267,4336,4406,4487
160,254,343,529,837,1195,1588,2022,2459,2894,3344,3820,4315,4734,4973,5089,5180,5272,5382
197,313,426,667,1045,1448,1876,2348,2824,3298,3788,4308,4849,5310,5579,5718,5831,5946,6086
233,371,509,815,1288,1756,2223,2733,3249,3766,4300,4864,5447,5944,6241,6403,6538,6677,6850
267,427,591,969,1558,2120,2647,3214,3795,4382,4988,5623,6273,6824,7157,7343,7499,7663,7871
300,482,673,1126,1846,2533,3146,3785,4448,5128,5833,6569,7318,7949,8329,8539,8716,8905,9149
331,535,755,1284,2141,2974,3701,4426,5172,5946,6754,7599,8456,9174,9602,9836,10034,10249,10529
361,587,836,1439,2427,3408,4267,5094,5925,6790,7697,8645,9600,10395,10865,11122,11341,11584,11903
390,638,913,1576,2668,3770,4742,5663,6576,7532,8539,9585,10624,11479,11983,12262,12502,12775,13135
418,687,984,1686,2839,4010,5047,6028,7006,8043,9141,10273,11380,12281,12813,13113,13375,13679,14081
446,736,1053,1781,2967,4173,5244,6261,7282,8374,9536,10730,11888,12825,13382,13703,13987,14323,14769
474,787,1127,1880,3092,4323,5419,6463,7515,8644,9849,11090,12293,13265,13847,14189,14495,14864,15356
501,839,1208,1996,3249,4515,5638,6707,7786,8945,10184,11464,12711,13721,14328,14691,15019,15420,15958
527,890,1292,2136,3471,4811,5982,7082,8187,9372,10639,11951,13235,14280,14912,15295,15645,16077,16658
552,937,1372,2292,3751,5215,6479,7637,8778,9990,11282,12619,13929,15000,15654,16057,16428,16890,17511
576,982,1451,2457,4058,5676,7076,8340,9552,10808,12130,13490,14822,15915,16589,17012,17405,17898,18559
600,1027,1531,2628,4376,6155,7711,9118,10445,11779,13147,14535,15889,17004,17698,18141,18557,19083,19787
-1
