103,189,263,340,422,505,584,662,740,817,893,972,1059,1149,1244,1346,1452,1560,1673
229,412,558,705,860,1017,1169,1319,1470,1620,1771,1929,2100,2277,2465,2667,2877,3093,3320
401,717,945,1157,1376,1598,1814,2028,2244,2461,2683,2916,3165,3424,3700,3996,4304,4626,4967
610,1100,1434,1716,1998,2284,2561,2834,3110,3388,3673,3974,4295,4629,4985,5366,5763,6183,6631
840,1533,1999,2359,2705,3057,3397,3730,4065,4401,4745,5109,5496,5896,6322,6779,7256,7762,8302
1079,1992,2612,3058,3470,3889,4295,4689,5084,5478,5881,6308,6759,7221,7711,8238,8791,9379,10003
1322,2464,3255,3796,4275,4761,5234,5691,6147,6601,7064,7553,8070,8595,9149,9743,10370,11041,11750
1566,2941,3914,4559,5106,5659,6199,6720,7238,7753,8277,8828,9412,10005,10626,11287,11985,12736,13532
1811,3422,4587,5346,5963,6583,7190,7775,8354,8929,9514,10128,10779,11441,12132,12861,13626,14451,15329
2058,3910,5277,6160,6850,7537,8213,8863,9503,10137,10782,11459,12176,12907,13670,14469,15302,16195,17146
2305,4399,5974,6987,7752,8508,9258,9979,10684,11379,12085,12825,13606,14405,15241,16113,17015,17974,18993
2550,4885,6670,7817,8658,9482,10307,11104,11881,12643,13414,14218,15062,15926,16831,17775,18747,19774,20861
2794,5369,7365,8648,9566,10456,11352,12226,13079,13914,14753,15623,16532,17459,18431,19446,20489,21586,22743
3036,5851,8059,9480,10476,11431,12395,13345,14277,15188,16097,17035,18010,19003,20044,21132,22249,23420,24650
3277,6331,8751,10310,11385,12406,13440,14468,15481,16471,17452,18459,19502,20562,21672,22833,24026,25275,26581
3517,6809,9440,11137,12291,13379,14484,15590,16686,17757,18813,19891,21003,22131,23310,24543,25812,27141,28526
3757,7287,10129,11962,13194,14349,15523,16702,17879,19033,20167,21318,22501,23698,24947,26251,27595,29005,30473
3998,7767,10819,12785,14094,15317,16558,17806,19060,20298,21513,22739,23995,25264,26584,27958,29375,30864,32417
4240,8249,11510,13608,14994,16285,17593,18907,20234,21553,22850,24154,25484,26827,28219,29663,31151,32717,34353
-1
