43,84,124,173,224,282,329,359,386,413,438,462,485,511,536,555,573,594,616
83,163,245,340,439,555,649,706,755,804,849,892,933,979,1023,1058,1092,1131,1171
122,241,365,499,639,809,949,1032,1100,1166,1227,1286,1342,1404,1463,1512,1560,1615,1670
171,335,508,687,877,1120,1329,1450,1539,1620,1696,1771,1843,1920,1994,2060,2127,2203,2279
246,477,734,1002,1284,1641,1961,2145,2260,2358,2451,2547,2640,2735,2827,2918,3021,3137,3257
357,698,1099,1520,1947,2452,2898,3151,3295,3411,3523,3647,3769,3888,4004,4128,4282,4460,4660
492,968,1537,2137,2734,3400,3965,4282,4457,4594,4731,4891,5051,5200,5345,5510,5722,5978,6290
609,1207,1936,2716,3483,4301,4978,5363,5577,5747,5927,6143,6358,6550,6729,6936,7201,7539,7978
696,1396,2266,3203,4109,5045,5826,6301,6579,6800,7041,7334,7628,7882,8099,8339,8645,9057,9617
767,1548,2519,3565,4579,5623,6519,7116,7492,7775,8070,8427,8795,9113,9367,9633,9973,10458,11133
855,1719,2765,3895,5019,6192,7216,7936,8416,8767,9113,9525,9953,10321,10607,10896,11269,11831,12624
995,1979,3106,4308,5525,6805,7929,8733,9289,9701,10101,10571,11049,11454,11768,12079,12483,13122,14035
1184,2333,3563,4828,6103,7440,8615,9465,10068,10526,10973,11486,11997,12429,12769,13101,13533,14232,15237
1387,2707,4038,5356,6669,8036,9240,10123,10764,11258,11738,12278,12811,13264,13627,13979,14435,15181,16251
1550,2993,4394,5751,7091,8480,9708,10620,11292,11811,12313,12874,13428,13901,14283,14653,15130,15911,17022
1641,3147,4586,5969,7330,8738,9987,10922,11615,12153,12674,13257,13834,14328,14729,15118,15616,16422,17559
1679,3214,4675,6078,7457,8882,10149,11103,11814,12370,12910,13513,14112,14626,15047,15457,15977,16804,17963
1700,3255,4734,6155,7550,8991,10275,11247,11975,12549,13108,13731,14351,14883,15323,15752,16290,17136,18316
1719,3293,4790,6227,7636,9092,10394,11384,12129,12719,13297,13940,14580,15130,15589,16034,16586,17448,18649
-1
