53,108,165,224,280,328,368,404,440,475,507,530,543,552,561,570,582,593,602
101,206,316,428,533,624,701,773,847,921,988,1036,1063,1081,1099,1118,1142,1164,1183
148,302,463,623,771,899,1010,1118,1232,1349,1456,1531,1572,1599,1626,1655,1691,1724,1753
202,411,625,831,1018,1179,1321,1465,1620,1782,1931,2033,2087,2123,2159,2198,2246,2290,2329
261,527,793,1043,1266,1458,1633,1816,2014,2221,2411,2539,2606,2651,2696,2746,2806,2861,2909
319,639,951,1241,1497,1721,1934,2162,2404,2654,2882,3034,3114,3168,3222,3283,3355,3421,3478
371,737,1088,1413,1701,1961,2218,2496,2784,3076,3339,3512,3605,3668,3731,3804,3888,3965,4032
416,821,1207,1565,1888,2189,2494,2821,3155,3491,3786,3977,4080,4152,4224,4309,4405,4493,4570
454,892,1308,1696,2054,2396,2745,3113,3488,3865,4188,4392,4504,4585,4666,4763,4871,4970,5057
488,957,1400,1815,2202,2576,2956,3352,3758,4166,4509,4723,4843,4933,5024,5133,5253,5363,5460
525,1028,1500,1940,2350,2746,3145,3559,3985,4412,4767,4989,5116,5215,5316,5437,5569,5690,5796
569,1113,1620,2088,2520,2933,3346,3773,4211,4649,5012,5241,5376,5484,5596,5730,5874,6005,6120
618,1209,1757,2259,2716,3146,3571,4007,4454,4900,5270,5506,5649,5768,5894,6043,6199,6340,6464
667,1305,1894,2431,2915,3363,3798,4242,4696,5149,5526,5769,5921,6053,6196,6361,6529,6679,6811
712,1391,2015,2581,3089,3553,3998,4449,4909,5368,5751,6001,6162,6307,6466,6645,6823,6982,7122
750,1463,2114,2701,3226,3702,4156,4614,5080,5545,5935,6192,6362,6519,6691,6881,7068,7235,7383
779,1517,2188,2791,3328,3814,4276,4741,5213,5684,6081,6345,6524,6693,6878,7080,7277,7453,7610
797,1551,2236,2851,3398,3893,4363,4834,5312,5789,6193,6464,6651,6832,7033,7252,7464,7654,7824
809,1574,2270,2896,3452,3955,4432,4909,5393,5876,6287,6565,6760,6952,7170,7410,7643,7852,8040
-1
