130,260,389,516,641,771,903,1033,1164,1295,1425,1555,1683,1810,1938,2063,2189,2314,2436
256,513,772,1027,1279,1540,1802,2062,2326,2590,2852,3112,3369,3625,3882,4136,4393,4647,4897
367,738,1115,1487,1857,2241,2624,3005,3390,3774,4156,4535,4912,5289,5669,6048,6430,6808,7179
459,922,1391,1854,2316,2795,3273,3747,4223,4696,5166,5630,6093,6558,7027,7496,7968,8435,8893
561,1123,1684,2233,2783,3353,3924,4492,5059,5618,6167,6704,7244,7790,8344,8902,9463,10018,10563
684,1368,2045,2704,3366,4050,4737,5422,6104,6772,7423,8061,8710,9370,10041,10718,11401,12080,12747
811,1624,2427,3216,4010,4826,5643,6456,7265,8056,8828,9593,10372,11162,11959,12758,13566,14374,15170
940,1883,2814,3733,4657,5604,6552,7494,8432,9346,10241,11131,12035,12952,13876,14800,15733,16666,17589
1066,2136,3197,4246,5300,6376,7454,8525,9589,10625,11643,12657,13686,14727,15776,16825,17881,18938,19986
1194,2392,3583,4763,5947,7151,8360,9561,10751,11909,13054,14198,15357,16525,17701,18875,20055,21236,22408
1323,2650,3971,5281,6595,7928,9266,10592,11907,13192,14469,15746,17036,18334,19641,20944,22253,23559,24855
1456,2916,4368,5806,7249,8712,10179,11631,13073,14489,15899,17307,18727,20155,21593,23028,24467,25902,27323
1590,3186,4771,6338,7910,9502,11100,12681,14253,15800,17338,18875,20422,21979,23547,25110,26674,28234,29778
1713,3433,5140,6830,8525,10241,11965,13667,15360,17027,18685,20344,22012,23692,25384,27068,28753,30436,32104
1836,3681,5513,7327,9145,10979,12814,14624,16425,18198,19964,21733,23513,25306,27109,28902,30698,32495,34276
1962,3937,5901,7844,9788,11740,13683,15601,17511,19393,21270,23153,25047,26952,28864,30762,32663,34565,36449
2093,4197,6288,8357,10427,12502,14562,16595,18621,20620,22617,24623,26639,28663,30692,32706,34723,36739,38737
2227,4463,6685,8886,11088,13290,15467,17616,19759,21877,23997,26128,28270,30420,32574,34712,36852,38990,41113
2357,4724,7077,9411,11748,14077,16369,18632,20896,23141,25390,27654,29931,32216,34506,36777,39047,41316,43570
-1
