38,75,114,154,194,235,277,323,374,435,505,569,623,666,703,743,786,832,880
78,156,240,327,414,502,593,694,806,937,1086,1220,1334,1429,1513,1599,1689,1784,1882
120,243,377,518,660,806,965,1149,1349,1565,1806,2020,2203,2363,2509,2655,2804,2957,3113
169,342,530,728,933,1157,1418,1724,2048,2379,2729,3032,3291,3521,3736,3949,4165,4383,4604
227,459,709,972,1253,1581,1970,2415,2889,3369,3842,4241,4586,4895,5186,5475,5767,6060,6357
288,583,900,1236,1604,2049,2577,3171,3807,4442,5039,5547,5997,6405,6791,7174,7559,7944,8336
346,702,1088,1503,1964,2527,3194,3939,4725,5495,6215,6847,7422,7949,8450,8945,9441,9936,10438
401,816,1271,1766,2321,2992,3780,4652,5562,6451,7293,8054,8763,9419,10044,10660,11276,11890,12511
456,930,1453,2026,2669,3436,4324,5299,6314,7312,8270,9154,9989,10770,11519,12258,12997,13733,14476
513,1047,1636,2280,3000,3849,4822,5885,6992,8088,9153,10150,11103,12005,12877,13740,14604,15465,16334
571,1165,1818,2528,3318,4242,5292,6433,7622,8808,9974,11077,12140,13158,14150,15136,16125,17112,18108
635,1295,2016,2795,3659,4661,5790,7010,8281,9554,10814,12015,13181,14306,15410,16513,17622,18732,19852
700,1425,2211,3056,3991,5069,6278,7582,8942,10306,11659,12957,14225,15456,16668,17882,19105,20332,21573
756,1539,2384,3290,4292,5444,6734,8131,9596,11061,12508,13899,15263,16594,17909,19228,20559,21897,23250
812,1654,2560,3528,4597,5820,7189,8682,10260,11830,13366,14840,16286,17702,19107,20516,21940,23374,24823
870,1773,2741,3772,4905,6193,7632,9206,10878,12539,14153,15696,17208,18694,20174,21657,23152,24658,26179
928,1891,2921,4014,5209,6558,8059,9699,11441,13173,14852,16452,18018,19562,21106,22650,24200,25760,27335
982,2000,3088,4238,5488,6891,8445,10137,11932,13718,15449,17096,18707,20300,21896,23493,25093,26702,28326
1029,2094,3232,4430,5726,7173,8769,10503,12340,14169,15942,17630,19283,20920,22565,24215,25867,27525,29197
-1
