245,479,696,883,1019,1130,1280,1483,1705,1925,2132,2301,2433,2573,2715,2831,2971,3129,3288
491,962,1399,1775,2047,2267,2563,2967,3411,3850,4264,4602,4867,5150,5433,5662,5943,6264,6587
736,1443,2101,2666,3075,3410,3855,4457,5119,5772,6387,6890,7286,7705,8116,8444,8856,9337,9825
979,1920,2798,3550,4097,4553,5152,5952,6830,7694,8507,9174,9696,10236,10760,11176,11710,12344,12993
1223,2397,3493,4431,5115,5690,6441,7440,8535,9614,10631,11467,12109,12761,13397,13904,14563,15353,16166
1466,2870,4181,5306,6130,6822,7721,8916,10230,11528,12755,13768,14547,15329,16092,16700,17489,18440,19419
1708,3342,4871,6189,7156,7964,9005,10391,11922,13438,14876,16077,17017,17946,18839,19547,20464,21574,22718
1950,3814,5561,7072,8182,9102,10278,11848,13590,15317,16958,18336,19415,20455,21441,22234,23276,24540,25844
2194,4290,6255,7958,9212,10244,11552,13303,15254,17190,19030,20576,21766,22880,23941,24824,26002,27427,28895
2437,4764,6945,8839,10235,11376,12814,14744,16903,19050,21092,22808,24108,25299,26456,27457,28787,30379,32014
2681,5240,7638,9722,11259,12507,14069,16173,18539,20900,23147,25037,26453,27733,29005,30142,31631,33390,35192
2930,5729,8351,10628,12308,13664,15348,17626,20202,22778,25234,27305,28842,30214,31597,32859,34504,36438,38418
3180,6222,9070,11541,13363,14825,16630,19083,21871,24662,27328,29583,31243,32702,34183,35556,37353,39467,41631
3429,6711,9779,12438,14398,15966,17894,20522,23521,26527,29403,31844,33633,35187,36771,38256,40204,42496,44843
3678,7199,10485,13333,15435,17114,19163,21960,25167,28389,31478,34112,36046,37719,39427,41031,43129,45597,48126
3927,7689,11198,14242,16495,18291,20459,23418,26830,30268,33572,36407,38504,40319,42167,43894,46140,48783,51492
4175,8177,11910,15150,17555,19472,21768,24896,28514,32169,35688,38723,40986,42946,44936,46789,49185,52004,54895
4423,8666,12623,16057,18608,20642,23070,26374,30201,34073,37806,41040,43467,45563,47679,49646,52191,55192,58271
4672,9156,13336,16963,19658,21804,24357,27835,31873,35960,39905,43338,45926,48146,50366,52426,55109,58288,61553
-1
