144,288,434,583,742,918,1100,1283,1466,1648,1828,2006,2183,2359,2533,2707,2879,3049,3217
287,574,865,1161,1477,1827,2191,2557,2922,3285,3644,3999,4352,4703,5051,5398,5741,6080,6416
433,866,1304,1749,2221,2744,3289,3837,4383,4927,5464,5995,6523,7048,7569,8088,8601,9109,9613
580,1160,1744,2336,2962,3657,4382,5110,5836,6559,7273,7980,8682,9380,10073,10763,11445,12120,12790
730,1459,2189,2925,3703,4569,5472,6378,7282,8182,9072,9954,10830,11700,12564,13423,14273,15114,15950
896,1788,2677,3571,4513,5553,6633,7715,8795,9870,10935,11991,13040,14081,15116,16144,17161,18167,19167
1077,2148,3214,4284,5402,6619,7875,9132,10386,11635,12874,14103,15324,16536,17741,18937,20120,21291,22454
1261,2514,3760,5009,6305,7698,9129,10560,11987,13408,14819,16220,17612,18994,20368,21731,23079,24413,25738
1444,2878,4304,5731,7204,8772,10377,11981,13580,15173,16756,18328,19890,21441,22982,24511,26023,27520,29005
1626,3241,4846,6451,8100,9842,11620,13396,15167,16931,18684,20425,22156,23874,25581,27274,28949,30607,32251
1807,3602,5385,7167,8991,10907,12857,14805,16747,18682,20604,22514,24412,26296,28168,30024,31861,33679,35481
1988,3962,5922,7880,9879,11968,14089,16208,18320,20424,22514,24591,26655,28704,30739,32756,34753,36730,38689
2167,4319,6456,8589,10761,13022,15313,17601,19882,22154,24411,26654,28883,31096,33293,35470,37625,39759,41875
2345,4674,6986,9293,11637,14068,16528,18984,21432,23871,26294,28701,31094,33469,35826,38161,40473,42763,45034
2521,5025,7511,9990,12504,15103,17730,20352,22966,25570,28157,30727,33282,35817,38333,40825,43293,45738,48162
2696,5374,8032,10681,13363,16129,18922,21709,24487,27254,30004,32735,35450,38144,40817,43465,46087,48684,51255
2869,5719,8547,11365,14214,17145,20102,23052,25993,28922,31834,34725,37599,40452,43282,46086,48861,51606,54317
3041,6062,9059,12045,15061,18157,21277,24389,27492,30583,33655,36705,39738,42749,45735,48693,51619,54507,57350
3212,6403,9568,12722,15905,19166,22449,25723,28988,32241,35473,38682,41873,45041,48183,51295,54371,57399,60369
-1
