59,118,176,232,285,332,381,444,517,582,636,682,724,773,838,911,987,1063,1137
116,231,345,459,568,665,763,885,1023,1152,1265,1364,1457,1562,1696,1844,1993,2141,2289
170,337,502,669,832,980,1125,1294,1480,1666,1842,2008,2174,2353,2564,2792,3018,3242,3468
226,448,666,886,1103,1301,1493,1710,1951,2205,2457,2704,2959,3228,3523,3830,4132,4431,4734
294,582,863,1143,1419,1670,1912,2190,2508,2848,3190,3530,3882,4250,4638,5027,5405,5779,6159
366,726,1076,1424,1767,2078,2375,2716,3114,3544,3979,4412,4858,5323,5806,6281,6737,7185,7639
443,880,1305,1725,2140,2520,2887,3304,3789,4313,4842,5365,5896,6447,7019,7580,8114,8637,9168
521,1035,1537,2033,2524,2976,3415,3912,4484,5096,5712,6315,6919,7546,8201,8843,9451,10048,10660
594,1180,1755,2327,2893,3415,3920,4488,5138,5832,6530,7210,7890,8591,9321,10037,10715,11385,12078
649,1291,1924,2555,3180,3759,4320,4953,5681,6460,7240,8002,8762,9535,10333,11120,11868,12609,13380
707,1408,2099,2787,3469,4110,4742,5455,6272,7139,7999,8841,9675,10512,11378,12245,13070,13882,14728
779,1552,2311,3064,3810,4524,5240,6029,6920,7869,8810,9731,10635,11533,12478,13441,14351,15237,16157
829,1650,2452,3243,4026,4791,5568,6403,7334,8337,9348,10343,11309,12270,13306,14370,15363,16321,17313
853,1697,2519,3326,4126,4918,5729,6589,7539,8568,9620,10665,11679,12702,13827,14979,16048,17076,18137
871,1733,2574,3397,4212,5023,5855,6731,7695,8740,9812,10882,11931,13006,14202,15427,16566,17663,18793
889,1769,2628,3467,4295,5119,5965,6854,7832,8894,9983,11070,12146,13264,14519,15814,17022,18186,19385
906,1801,2675,3526,4362,5193,6048,6948,7940,9021,10128,11233,12334,13492,14805,16169,17447,18681,19951
923,1833,2720,3581,4424,5261,6124,7034,8039,9136,10260,11382,12508,13708,15082,16515,17861,19162,20500
937,1860,2759,3629,4478,5321,6191,7110,8127,9238,10378,11515,12663,13905,15343,16846,18259,19626,21035
-1
