188,360,502,626,742,853,968,1098,1253,1428,1602,1759,1895,2016,2135,2256,2379,2504,2629
376,724,1018,1271,1501,1720,1947,2203,2509,2855,3200,3513,3785,4028,4265,4506,4752,5003,5254
564,1095,1558,1951,2296,2622,2957,3336,3787,4295,4806,5276,5688,6055,6411,6771,7141,7522,7902
751,1470,2114,2661,3131,3569,4010,4505,5091,5751,6426,7059,7619,8115,8593,9075,9575,10091,10604
938,1848,2680,3395,4008,4569,5118,5722,6430,7232,8071,8874,9588,10217,10820,11426,12056,12708,13357
1125,2225,3249,4145,4917,5612,6274,6982,7799,8735,9736,10709,11579,12345,13073,13799,14552,15337,16121
1314,2604,3820,4903,5844,6682,7463,8275,9194,10255,11408,12546,13576,14484,15336,16180,17057,17971,18885
1507,2986,4389,5658,6774,7770,8682,9601,10620,11797,13093,14395,15587,16638,17614,18579,19584,20631,21676
1701,3365,4947,6397,7692,8859,9915,10950,12073,13361,14790,16248,17597,18790,19891,20977,22109,23290,24470
1891,3738,5496,7125,8601,9946,11159,12321,13554,14949,16498,18098,19598,20933,22162,23369,24626,25938,27253
2081,4114,6050,7856,9513,11037,12418,13720,15067,16563,18221,19956,21605,23084,24445,25777,27160,28600,30047
2275,4499,6618,8602,10437,12135,13688,15144,16614,18210,19972,21835,23630,25255,26750,28211,29724,31296,32876
2473,4894,7204,9371,11381,13248,14972,16593,18201,19906,21769,23749,25683,27451,29081,30677,32330,34042,35758
2671,5292,7800,10155,12341,14375,16265,18054,19813,21640,23605,25691,27750,29654,31422,33163,34966,36823,38676
2867,5690,8402,10951,13317,15522,17578,19533,21448,23409,25483,27668,29840,31872,33778,35672,37631,39634,41624
3061,6087,9007,11755,14307,16689,18912,21030,23102,25207,27401,29688,31966,34119,36167,38222,40340,42489,44615
3252,6480,9608,12561,15307,17870,20261,22538,24766,27021,29348,31747,34128,36395,38584,40803,43083,45379,47641
3436,6860,10193,13353,16299,19048,21609,24041,26424,28832,31301,33821,36305,38681,41006,43384,45826,48271,50671
3610,7224,10759,14127,17276,20214,22947,25535,28073,30635,33251,35899,38490,40975,43433,45965,48566,51161,53701
-1
