138,258,352,416,463,509,566,620,658,694,735,783,843,915,996,1077,1153,1216,1266
270,502,683,808,903,1000,1117,1219,1291,1361,1440,1536,1657,1801,1959,2112,2251,2364,2455
391,723,982,1168,1317,1463,1628,1765,1869,1975,2095,2248,2436,2651,2876,3084,3267,3416,3539
503,928,1262,1509,1709,1892,2088,2253,2391,2540,2712,2930,3187,3467,3745,3994,4210,4389,4541
607,1119,1525,1824,2061,2272,2494,2685,2861,3064,3298,3577,3895,4229,4552,4839,5087,5293,5469
703,1299,1771,2109,2373,2614,2873,3097,3318,3586,3884,4218,4590,4973,5339,5666,5950,6182,6381
794,1469,1997,2367,2660,2945,3262,3532,3806,4141,4501,4888,5310,5737,6144,6511,6830,7089,7312
884,1634,2207,2608,2943,3295,3682,4006,4338,4741,5162,5604,6076,6546,6992,7397,7749,8035,8283
973,1794,2406,2842,3240,3676,4138,4522,4917,5388,5870,6367,6890,7402,7885,8325,8708,9022,9295
1059,1949,2600,3077,3551,4079,4622,5074,5533,6067,6608,7159,7729,8281,8800,9276,9691,10033,10331
1146,2110,2805,3328,3882,4505,5133,5656,6175,6764,7362,7966,8582,9174,9730,10244,10691,11062,11388
1236,2282,3027,3599,4232,4949,5662,6255,6828,7466,8117,8773,9437,10072,10668,11221,11700,12100,12455
1329,2462,3261,3885,4591,5394,6189,6850,7473,8156,8853,9559,10271,10953,11595,12191,12704,13133,13517
1422,2644,3501,4178,4950,5826,6692,7416,8088,8816,9559,10316,11077,11806,12500,13145,13696,14155,14569
1514,2826,3743,4472,5303,6243,7175,7960,8683,9461,10253,11063,11873,12649,13396,14093,14686,15177,15625
1603,2999,3974,4751,5636,6638,7636,8482,9256,10085,10927,11787,12646,13469,14265,15014,15650,16174,16660
1687,3160,4190,5013,5954,7017,8080,8985,9809,10691,11584,12492,13398,14265,15106,15908,16588,17145,17670
1767,3315,4399,5266,6262,7384,8508,9470,10342,11271,12212,13164,14111,15018,15904,16766,17495,18085,18645
1849,3472,4609,5517,6566,7748,8932,9949,10866,11835,12820,13814,14798,15741,16672,17595,18377,19000,19594
-1
