89,172,250,326,408,499,598,703,808,907,1000,1089,1181,1279,1381,1486,1587,1683,1776
182,351,508,661,826,1007,1203,1410,1617,1812,1995,2170,2350,2543,2746,2954,3155,3344,3527
279,538,778,1012,1263,1533,1821,2123,2424,2707,2974,3233,3499,3783,4084,4393,4692,4973,5242
375,725,1051,1372,1715,2079,2460,2855,3244,3610,3958,4298,4649,5024,5424,5834,6233,6607,6960
469,909,1322,1736,2179,2645,3126,3617,4096,4546,4973,5393,5829,6296,6795,7306,7803,8268,8703
562,1090,1591,2101,2650,3227,3815,4406,4977,5512,6019,6521,7042,7600,8196,8804,9392,9941,10453
652,1266,1854,2462,3118,3806,4503,5194,5856,6474,7063,7650,8260,8911,9603,10306,10981,11609,12197
734,1428,2101,2806,3567,4364,5167,5957,6711,7414,8087,8764,9472,10225,11019,11819,12581,13288,13953
810,1581,2339,3142,4006,4908,5813,6701,7548,8340,9101,9873,10685,11545,12445,13344,14192,14977,15719
888,1738,2581,3480,4445,5447,6449,7431,8368,9247,10098,10967,11883,12848,13851,14847,15780,16643,17462
970,1903,2834,3827,4888,5982,7072,8139,9157,10118,11056,12021,13040,14108,15210,16298,17314,18255,19154
1052,2071,3094,4183,5339,6521,7691,8836,9930,10969,11992,13052,14174,15346,16548,17725,18822,19842,20824
1136,2244,3363,4554,5811,7085,8336,9557,10726,11843,12952,14106,15327,16600,17899,19163,20338,21437,22502
1225,2427,3646,4943,6306,7676,9013,10312,11555,12750,13944,15188,16501,17866,19254,20601,21853,23030,24178
1313,2609,3928,5327,6791,8256,9679,11058,12379,13655,14933,16263,17662,19110,20578,22004,23333,24591,25826
1399,2787,4202,5698,7257,8811,10316,11776,13180,14542,15906,17323,18808,20338,21883,23385,24791,26132,27459
1486,2964,4474,6066,7718,9358,10944,12485,13975,15427,16882,18391,19963,21574,23194,24769,26248,27669,29086
1575,3145,4751,6439,8182,9906,11571,13193,14770,16315,17867,19472,21133,22823,24515,26159,27708,29205,30708
1665,3328,5028,6809,8638,10441,12181,13881,15546,17187,18839,20543,22296,24066,25828,27540,29158,30731,32319
-1
