77,138,184,222,259,300,344,391,441,492,550,610,661,701,738,778,819,868,930
175,313,412,491,565,643,725,814,913,1021,1147,1275,1380,1460,1533,1612,1696,1799,1935
302,543,712,839,951,1064,1182,1314,1470,1651,1865,2080,2251,2379,2494,2615,2750,2925,3158
449,818,1080,1264,1414,1564,1723,1908,2139,2412,2729,3045,3298,3488,3655,3829,4032,4306,4666
606,1121,1503,1766,1967,2162,2369,2619,2938,3311,3734,4156,4504,4770,4998,5235,5525,5922,6432
768,1442,1967,2341,2618,2872,3137,3459,3867,4336,4859,5386,5835,6188,6490,6808,7208,7746,8417
934,1775,2461,2976,3360,3694,4029,4425,4914,5466,6075,6695,7240,7685,8078,8504,9040,9734,10574
1107,2123,2982,3659,4179,4622,5043,5513,6072,6692,7371,8069,8699,9237,9738,10299,10992,11854,12870
1288,2486,3524,4372,5047,5622,6147,6699,7331,8022,8773,9549,10264,10902,11528,12241,13102,14139,15336
1469,2849,4066,5085,5923,6647,7299,7958,8690,9479,10330,11212,12037,12798,13570,14448,15482,16697,18076
1648,3206,4600,5792,6798,7686,8489,9285,10150,11071,12056,13079,14050,14962,15897,16949,18160,19555,21116
1827,3562,5133,6500,7679,8738,9706,10658,11674,12745,13882,15065,16200,17280,18388,19617,21008,22584,24328
2005,3916,5663,7205,8558,9790,10927,12042,13215,14441,15736,17085,18390,19642,20926,22333,23904,25663,27592
2180,4265,6187,7904,9434,10844,12153,13433,14766,16149,17604,19124,20603,22029,23492,25081,26834,28778,30895
2353,4610,6706,8599,10309,11899,13384,14833,16328,17871,19490,21184,22839,24442,26086,27859,29796,31926,34230
2524,4951,7221,9292,11183,12954,14617,16235,17891,19593,21376,23244,25075,26855,28680,30637,32759,35074,37563
2689,5282,7726,9976,12049,14002,15842,17628,19445,21303,23246,25286,27293,29250,31255,33395,35702,38203,40877
2851,5610,8228,10659,12915,15050,17067,19022,20999,23012,25115,27328,29512,31646,33831,36153,38645,41332,44191
3014,5941,8735,11348,13787,16104,18298,20422,22558,24725,26987,29372,31731,34040,36403,38905,41582,44454,47494
-1
