143,284,422,561,709,869,1031,1188,1345,1499,1645,1778,1898,2006,2092,2151,2191,2223,2250
280,557,833,1116,1421,1750,2082,2402,2719,3033,3333,3606,3849,4065,4237,4361,4453,4531,4598
404,808,1221,1655,2128,2637,3150,3642,4124,4600,5056,5473,5842,6168,6435,6643,6816,6972,7108
519,1043,1590,2174,2814,3501,4195,4860,5505,6139,6747,7307,7808,8255,8635,8952,9235,9499,9733
632,1271,1945,2667,3457,4304,5163,5990,6791,7575,8329,9031,9669,10248,10758,11204,11618,12010,12361
752,1508,2301,3145,4060,5038,6037,7009,7955,8880,9774,10616,11393,12111,12763,13354,13914,14447,14928
881,1759,2666,3619,4640,5728,6849,7954,9037,10099,11130,12110,13027,13889,14691,15437,16152,16832,17450
1015,2019,3040,4098,5216,6404,7638,8872,10090,11290,12462,13587,14652,15666,16625,17532,18405,19236,19997
1148,2279,3415,4576,5787,7069,8411,9769,11120,12460,13782,15066,16295,17474,18597,19664,20689,21669,22574
1269,2518,3763,5021,6318,7687,9129,10601,12075,13550,15024,16473,17873,19220,20505,21717,22869,23984,25029
1367,2715,4054,5396,6768,8213,9742,11312,12892,14486,16097,17698,19255,20756,22187,23519,24774,26008,27186
1438,2858,4269,5678,7113,8623,10225,11875,13541,15232,16954,18678,20361,21987,23538,24975,26333,27679,28975
1486,2956,4418,5880,7371,8942,10609,12327,14065,15834,17644,19464,21244,22968,24620,26160,27622,29066,30452
1527,3038,4541,6049,7596,9231,10964,12746,14547,16382,18265,20165,22026,23832,25574,27210,28760,30279,31728
1572,3127,4671,6226,7832,9535,11338,13183,15042,16935,18882,20852,22785,24666,26490,28204,29821,31398,32890
1629,3240,4835,6442,8108,9878,11749,13656,15571,17518,19522,21552,23548,25498,27397,29174,30847,32474,33997
1692,3367,5022,6686,8408,10237,12167,14130,16097,18094,20149,22232,24283,26296,28263,30094,31813,33480,35028
1746,3480,5193,6911,8681,10556,12533,14544,16558,18601,20702,22831,24929,26999,29032,30914,32669,34367,35938
1786,3566,5327,7090,8898,10809,12826,14880,16937,19022,21165,23333,25471,27592,29689,31622,33408,35131,36723
-1
