19,41,64,79,98,120,151,182,201,222,254,290,323,353,383,416,456,498,537
40,92,148,182,230,290,365,438,482,529,600,680,750,812,874,944,1024,1107,1186
67,162,267,328,424,551,693,825,904,985,1103,1232,1344,1441,1537,1647,1764,1886,2010
95,232,385,479,630,833,1057,1265,1394,1517,1683,1858,2011,2143,2274,2427,2579,2735,2901
117,284,477,615,823,1091,1396,1689,1884,2058,2276,2498,2689,2849,3012,3204,3386,3571,3771
142,343,586,793,1073,1399,1767,2126,2378,2603,2880,3158,3388,3572,3762,3988,4197,4411,4648
174,422,730,1018,1384,1775,2195,2597,2888,3157,3495,3837,4110,4320,4539,4799,5036,5279,5556
207,508,890,1260,1712,2178,2651,3086,3405,3708,4097,4497,4816,5062,5323,5629,5897,6165,6474
237,594,1062,1521,2054,2588,3107,3566,3906,4237,4665,5111,5474,5763,6079,6450,6762,7054,7385
268,683,1244,1797,2407,2998,3554,4033,4391,4751,5218,5705,6106,6431,6794,7233,7606,7939,8297
304,778,1426,2061,2743,3391,3987,4489,4864,5250,5759,6292,6729,7078,7474,7972,8418,8818,9223
343,877,1605,2305,3046,3745,4381,4912,5306,5717,6275,6864,7339,7709,8131,8677,9192,9668,10138
383,977,1784,2547,3337,4072,4736,5298,5719,6157,6765,7414,7929,8325,8769,9345,9907,10449,10991
423,1075,1955,2772,3599,4358,5042,5634,6091,6559,7206,7904,8458,8882,9348,9943,10533,11125,11733
462,1167,2111,2970,3828,4609,5309,5922,6411,6907,7585,8321,8911,9366,9854,10464,11079,11714,12375
499,1257,2269,3175,4064,4865,5579,6207,6718,7236,7941,8710,9334,9825,10341,10970,11617,12302,13009
538,1353,2439,3392,4306,5124,5855,6502,7038,7580,8313,9114,9771,10306,10859,11521,12213,12955,13706
577,1448,2603,3595,4530,5369,6125,6803,7375,7949,8713,9540,10229,10813,11411,12123,12875,13673,14463
610,1527,2735,3758,4720,5594,6393,7116,7729,8335,9127,9975,10689,11313,11953,12723,13546,14403,15232
-1
