67,133,194,255,321,388,453,518,589,660,735,810,885,958,1034,1110,1183,1251,1318
134,267,390,513,644,776,907,1037,1178,1320,1468,1616,1764,1909,2061,2212,2358,2495,2631
200,400,586,771,967,1166,1365,1561,1774,1993,2215,2433,2656,2877,3103,3327,3545,3754,3962
262,525,772,1019,1281,1547,1810,2070,2357,2654,2948,3238,3538,3834,4130,4425,4715,4998,5280
325,652,961,1274,1606,1938,2262,2585,2945,3318,3687,4054,4428,4794,5159,5526,5889,6245,6600
390,783,1158,1541,1945,2345,2735,3125,3555,4000,4443,4886,5335,5775,6214,6654,7089,7519,7949
452,910,1350,1798,2267,2732,3189,3645,4141,4651,5160,5672,6197,6714,7227,7738,8243,8744,9245
513,1037,1543,2055,2587,3116,3640,4164,4728,5304,5877,6455,7055,7649,8238,8824,9401,9970,10538
572,1160,1730,2306,2900,3490,4078,4672,5307,5948,6585,7230,7904,8574,9240,9904,10557,11198,11835
635,1288,1921,2560,3219,3873,4526,5188,5893,6600,7305,8020,8768,9513,10254,10995,11726,12443,13155
699,1418,2115,2817,3543,4262,4977,5703,6477,7249,8020,8803,9626,10447,11261,12074,12881,13676,14466
766,1552,2313,3080,3875,4660,5436,6227,7070,7908,8744,9595,10492,11387,12273,13156,14036,14907,15775
833,1685,2510,3341,4198,5045,5885,6739,7645,8548,9452,10370,11335,12297,13251,14202,15151,16093,17035
896,1811,2698,3593,4509,5416,6321,7239,8207,9176,10150,11136,12169,13197,14217,15238,16260,17275,18289
957,1934,2881,3838,4817,5788,6759,7743,8779,9812,10851,11905,13010,14107,15193,16284,17383,18474,19559
1021,2062,3070,4091,5138,6176,7216,8268,9374,10473,11578,12701,13879,15045,16198,17360,18536,19704,20863
1085,2191,3263,4353,5470,6575,7684,8805,9979,11145,12319,13511,14762,15999,17223,18457,19708,20951,22184
1148,2320,3456,4611,5793,6963,8141,9333,10576,11809,13052,14313,15636,16943,18237,19544,20871,22187,23489
1212,2450,3651,4869,6115,7352,8600,9863,11177,12479,13791,15121,16515,17889,19250,20631,22034,23419,24787
-1
