199,401,604,796,978,1147,1291,1420,1555,1718,1929,2165,2407,2647,2882,3117,3357,3600,3843
389,784,1190,1584,1960,2309,2605,2864,3129,3441,3849,4315,4796,5273,5740,6211,6692,7177,7662
558,1126,1719,2315,2900,3449,3913,4306,4697,5142,5725,6406,7116,7821,8516,9223,9944,10668,11388
692,1396,2137,2899,3673,4422,5066,5600,6116,6694,7445,8327,9249,10167,11087,12029,12986,13941,14885
815,1642,2508,3402,4329,5262,6097,6792,7443,8165,9097,10182,11308,12433,13576,14749,15934,17111,18272
958,1924,2923,3943,5000,6086,7099,7972,8778,9660,10791,12091,13431,14772,16136,17530,18935,20329,21705
1147,2296,3465,4638,5835,7060,8229,9280,10259,11321,12661,14181,15744,17311,18896,20506,22128,23739,25331
1360,2719,4093,5463,6845,8241,9567,10781,11934,13187,14735,16472,18261,20055,21859,23684,25523,27354,29169
1568,3138,4728,6316,7912,9513,11021,12393,13705,15141,16891,18845,20862,22879,24898,26938,28998,31056,33102
1769,3544,5349,7156,8970,10786,12497,14044,15512,17123,19073,21247,23490,25725,27959,30219,32507,34798,37078
1969,3946,5958,7975,10000,12030,13954,15695,17330,19119,21274,23671,26138,28590,31044,33531,36052,38577,41091
2166,4342,6554,8770,10992,13227,15363,17305,19118,21091,23452,26066,28751,31420,34099,36816,39570,42329,45077
2359,4729,7136,9546,11957,14385,16727,18872,20873,23037,25601,28422,31314,34194,37093,40037,43022,46014,48996
2544,5099,7694,10291,12884,15493,18031,20379,22572,24930,27697,30721,33813,36897,40006,43166,46375,49597,52812
2717,5446,8225,11008,13777,16556,19276,21819,24201,26753,29727,32957,36249,39535,42849,46216,49638,53084,56530
2872,5758,8725,11710,14673,17631,20530,23259,25820,28558,31741,35183,38681,42171,45688,49258,52885,56544,60213
3014,6047,9211,12417,15596,18753,21841,24754,27492,30414,33801,37458,41172,44875,48598,52368,56192,60051,63927
3141,6317,9681,13113,16516,19882,23166,26269,29195,32309,35897,39764,43695,47612,51541,55505,59514,63559,67628
3257,6573,10133,13789,17417,20995,24480,27780,30901,34212,38001,42073,46209,50325,54447,58600,62796,67032,71298
-1
