22,45,70,100,136,176,214,248,280,312,342,367,389,412,439,468,494,516,537
44,88,135,191,259,335,407,472,534,595,652,703,749,797,853,911,961,1004,1046
67,132,200,281,377,481,581,673,763,855,944,1027,1101,1177,1266,1356,1432,1499,1566
90,176,264,368,490,623,752,872,990,1113,1235,1350,1451,1554,1677,1801,1906,1999,2093
113,219,325,449,596,757,914,1064,1214,1368,1520,1664,1793,1924,2083,2242,2376,2495,2615
139,268,398,550,728,921,1110,1294,1479,1664,1844,2015,2170,2329,2522,2715,2878,3022,3165
174,341,521,726,944,1173,1398,1621,1845,2061,2267,2464,2643,2826,3046,3267,3455,3621,3784
240,477,737,1014,1280,1546,1805,2064,2327,2575,2806,3030,3237,3447,3692,3937,4147,4333,4514
328,655,1008,1363,1682,1983,2271,2563,2863,3143,3401,3655,3896,4140,4416,4689,4924,5133,5337
421,841,1287,1727,2108,2447,2764,3088,3422,3731,4017,4304,4582,4862,5175,5481,5744,5978,6206
509,1018,1556,2083,2528,2906,3255,3610,3973,4308,4622,4943,5257,5578,5936,6281,6574,6834,7086
587,1177,1801,2412,2922,3342,3725,4110,4498,4858,5201,5553,5899,6261,6666,7051,7373,7656,7930
671,1348,2062,2764,3351,3822,4241,4653,5063,5445,5812,6189,6565,6968,7420,7844,8195,8501,8797
759,1527,2334,3132,3806,4341,4800,5241,5676,6081,6469,6869,7274,7715,8206,8662,9038,9366,9682
850,1710,2611,3505,4271,4883,5394,5872,6336,6765,7174,7596,8027,8497,9016,9497,9896,10246,10585
935,1878,2862,3840,4692,5388,5966,6488,6985,7442,7876,8321,8774,9267,9810,10316,10739,11111,11473
1020,2046,3110,4163,5087,5859,6509,7085,7619,8104,8564,9035,9513,10029,10595,11126,11575,11969,12352
1112,2229,3377,4503,5490,6326,7046,7687,8265,8779,9262,9757,10260,10799,11387,11941,12414,12831,13236
1205,2415,3650,4853,5909,6813,7601,8306,8934,9481,9988,10505,11030,11590,12199,12774,13270,13709,14135
-1
