102,204,306,408,511,614,715,818,923,1027,1128,1228,1327,1424,1519,1613,1706,1798,1892
211,423,638,854,1070,1283,1489,1698,1912,2126,2334,2540,2743,2940,3131,3319,3505,3689,3875
322,645,974,1305,1634,1956,2266,2580,2900,3219,3531,3842,4148,4443,4727,5006,5283,5557,5830
440,880,1327,1774,2217,2651,3070,3489,3915,4338,4752,5165,5572,5964,6341,6712,7084,7451,7817
562,1123,1689,2255,2816,3367,3898,4425,4959,5490,6008,6525,7034,7526,8000,8467,8937,9401,9863
684,1365,2050,2734,3412,4080,4725,5363,6007,6646,7270,7892,8504,9098,9671,10235,10801,11362,11919
804,1604,2407,3206,3998,4781,5542,6293,7048,7796,8528,9258,9977,10676,11351,12013,12675,13332,13984
926,1847,2770,3686,4592,5490,6368,7233,8102,8963,9807,10648,11477,12283,13059,13819,14579,15332,16078
1053,2100,3148,4186,5211,6227,7223,8204,9189,10166,11126,12080,13020,13933,14810,15669,16528,17379,18220
1184,2361,3538,4703,5850,6985,8100,9198,10298,11390,12466,13532,14583,15604,16585,17546,18506,19456,20395
1316,2625,3935,5230,6500,7754,8989,10204,11418,12626,13817,14995,16156,17286,18374,19440,20501,21548,22584
1447,2888,4331,5756,7148,8520,9872,11203,12533,13858,15163,16452,17723,18961,20154,21325,22487,23631,24762
1577,3149,4722,6274,7787,9275,10742,12188,13634,15075,16492,17891,19271,20616,21913,23187,24449,25690,26915
1704,3406,5107,6782,8413,10018,11601,13162,14723,16278,17805,19312,20798,22248,23648,25024,26384,27721,29039
1829,3657,5484,7280,9026,10747,12446,14122,15796,17462,19098,20712,22301,23853,25355,26832,28289,29721,31130
1952,3904,5856,7772,9633,11467,13278,15065,16849,18623,20364,22082,23772,25423,27024,28600,30152,31674,33169
2073,4147,6221,8257,10234,12181,14102,15998,17889,19767,21608,23424,25210,26957,28654,30326,31970,33578,35153
2192,4385,6576,8728,10818,12876,14906,16909,18905,20883,22819,24727,26605,28446,30237,32000,33728,35408,37042
2310,4619,6922,9185,11383,13547,15681,17787,19884,21958,23986,25984,27951,29884,31766,33612,35408,37135,38797
-1
