117,233,348,463,578,693,807,924,1063,1226,1396,1566,1735,1899,2057,2212,2362,2501,2629
231,461,689,916,1143,1370,1596,1829,2105,2429,2767,3106,3443,3770,4085,4395,4695,4974,5231
331,661,990,1317,1643,1970,2299,2644,3052,3530,4030,4532,5033,5522,5994,6459,6910,7330,7717
408,814,1221,1627,2033,2440,2853,3293,3816,4428,5069,5718,6372,7017,7643,8262,8864,9426,9945
486,969,1455,1941,2428,2916,3410,3939,4566,5297,6057,6826,7608,8390,9158,9924,10674,11377,12029
583,1163,1746,2330,2917,3505,4098,4730,5475,6342,7236,8129,9032,9937,10831,11730,12619,13458,14241
692,1380,2070,2761,3457,4156,4860,5605,6479,7497,8545,9583,10627,11672,12699,13728,14749,15718,16626
805,1605,2406,3208,4015,4829,5649,6511,7517,8690,9900,11093,12292,13493,14669,15841,17000,18100,19132
919,1832,2746,3661,4581,5510,6446,7425,8563,9892,11267,12619,13977,15340,16673,17996,19302,20540,21698
1032,2058,3086,4114,5147,6191,7243,8338,9606,11091,12633,14147,15667,17195,18688,20166,21623,23003,24291
1144,2282,3423,4564,5710,6868,8035,9246,10643,12283,13993,15672,17357,19052,20706,22341,23952,25477,26898
1254,2502,3754,5006,6263,7534,8815,10141,11664,13457,15333,17177,19029,20892,22708,24501,26268,27941,29498
1360,2714,4073,5433,6798,8178,9568,11005,12651,14592,16630,18638,20657,22688,24666,26617,28541,30364,32060
1455,2904,4358,5814,7275,8751,10237,11771,13524,15596,17782,19946,22127,24323,26462,28570,30651,32625,34462
1532,3058,4588,6120,7658,9211,10772,12383,14220,16396,18704,21004,23332,25680,27970,30227,32460,34583,36561
1611,3216,4825,6436,8057,9694,11337,13031,14957,17241,19670,22097,24556,27038,29460,31851,34222,36484,38596
1707,3408,5113,6821,8541,10279,12022,13817,15850,18262,20836,23408,26009,28629,31181,33699,36199,38590,40826
1813,3620,5430,7243,9069,10915,12766,14669,16815,19364,22095,24828,27587,30360,33056,35711,38348,40874,43237
1923,3839,5757,7678,9613,11569,13532,15546,17806,20493,23385,26284,29207,32140,34988,37786,40567,43238,45738
-1
