11,22,34,49,64,80,104,138,177,215,267,346,433,511,577,640,687,727,768
20,41,64,93,122,154,209,290,380,463,566,718,889,1045,1183,1320,1418,1493,1570
27,56,88,128,169,215,303,439,594,738,897,1108,1347,1575,1788,2004,2159,2270,2383
33,69,108,157,208,267,384,567,781,985,1200,1458,1740,2022,2301,2587,2806,2966,3122
39,82,129,187,248,320,464,684,937,1180,1437,1731,2038,2352,2676,3014,3299,3526,3739
47,99,156,225,298,385,555,802,1077,1341,1623,1941,2265,2599,2949,3321,3665,3963,4243
64,133,207,292,382,490,691,963,1256,1536,1835,2168,2505,2853,3221,3618,4009,4365,4705
101,205,310,420,536,682,933,1246,1565,1863,2176,2520,2867,3226,3608,4024,4451,4854,5243
168,338,498,650,810,1020,1349,1733,2099,2422,2749,3106,3464,3835,4228,4658,5115,5562,5995
264,526,759,963,1181,1475,1900,2378,2814,3171,3513,3884,4256,4641,5045,5487,5968,6452,6923
357,706,1004,1253,1528,1909,2433,3005,3509,3899,4256,4642,5029,5432,5851,6308,6808,7316,7812
424,835,1179,1469,1804,2264,2874,3523,4075,4487,4857,5256,5657,6079,6519,6997,7516,8042,8557
473,928,1308,1643,2038,2555,3219,3912,4490,4915,5296,5707,6121,6560,7021,7525,8066,8609,9144
512,1003,1417,1794,2234,2783,3472,4184,4775,5210,5604,6033,6466,6921,7399,7928,8492,9052,9607
542,1062,1505,1913,2380,2947,3649,4371,4973,5423,5839,6302,6771,7250,7743,8292,8876,9454,10030
566,1107,1570,1998,2482,3062,3774,4506,5126,5603,6054,6567,7093,7610,8121,8684,9284,9883,10485
589,1146,1623,2064,2561,3153,3875,4617,5260,5770,6257,6818,7402,7961,8492,9068,9683,10306,10938
610,1181,1670,2122,2628,3230,3961,4712,5373,5908,6420,7012,7635,8226,8776,9364,9993,10639,11300
627,1211,1711,2172,2686,3297,4037,4796,5469,6020,6548,7159,7805,8417,8983,9583,10225,10890,11576
-1
