57,106,145,178,207,232,255,276,296,316,335,354,372,391,411,431,450,468,485
109,201,273,335,391,442,490,536,581,626,671,716,760,806,854,902,948,991,1032
153,281,381,467,548,627,705,783,862,941,1021,1102,1183,1266,1352,1440,1526,1608,1686
191,350,474,580,682,787,895,1007,1123,1239,1357,1476,1594,1713,1836,1963,2090,2215,2337
226,412,556,679,797,921,1052,1190,1335,1481,1629,1778,1924,2070,2218,2373,2531,2690,2850
262,477,641,781,914,1053,1200,1356,1523,1693,1868,2046,2222,2396,2570,2751,2936,3125,3319
302,552,742,904,1056,1212,1376,1551,1742,1943,2155,2376,2599,2820,3039,3261,3484,3712,3946
347,639,864,1056,1236,1418,1609,1815,2043,2287,2548,2823,3105,3387,3666,3944,4220,4500,4786
395,735,1004,1237,1457,1680,1916,2171,2452,2749,3063,3392,3733,4079,4423,4764,5100,5440,5786
442,832,1152,1436,1707,1982,2271,2581,2917,3266,3629,4008,4404,4811,5218,5622,6020,6420,6826
483,920,1290,1625,1947,2270,2604,2957,3333,3719,4119,4538,4981,5442,5907,6370,6827,7285,7749
519,996,1409,1788,2153,2515,2882,3263,3663,4070,4494,4943,5424,5931,6450,6970,7484,7999,8520
553,1066,1516,1931,2329,2720,3111,3511,3926,4347,4788,5262,5778,6328,6898,7473,8044,8616,9194
589,1139,1625,2072,2498,2912,3322,3737,4166,4603,5065,5567,6119,6712,7332,7962,8591,9221,9856
627,1215,1736,2213,2666,3104,3534,3966,4413,4873,5365,5905,6500,7140,7811,8496,9183,9871,10563
665,1290,1845,2352,2836,3303,3759,4215,4688,5180,5712,6299,6943,7634,8357,9097,9842,10588,11336
701,1362,1952,2493,3012,3514,4002,4490,4998,5530,6108,6747,7445,8190,8966,9760,10561,11365,12169
733,1428,2053,2631,3188,3728,4253,4780,5331,5910,6539,7233,7988,8790,9621,10468,11324,12185,13045
764,1492,2153,2769,3363,3939,4503,5074,5674,6305,6988,7738,8551,9411,10297,11196,12106,13024,13942
-1
