102,211,330,459,597,740,885,1034,1183,1335,1489,1643,1795,1946,2096,2244,2393,2543,2696
214,442,688,952,1229,1514,1802,2099,2397,2701,3010,3319,3624,3926,4225,4518,4812,5110,5415
342,702,1083,1488,1905,2330,2760,3206,3655,4112,4575,5038,5495,5944,6387,6819,7249,7687,8142
480,979,1498,2045,2604,3171,3744,4340,4941,5551,6170,6788,7397,7992,8576,9142,9703,10278,10880
625,1271,1936,2633,3345,4066,4790,5540,6295,7059,7833,8606,9371,10118,10844,11541,12231,12943,13691
774,1570,2385,3237,4110,4991,5871,6778,7691,8610,9540,10469,11393,12295,13167,13999,14819,15666,16557
924,1870,2835,3845,4878,5915,6949,8013,9083,10156,11240,12323,13401,14454,15474,16448,17405,18391,19425
1075,2172,3287,4453,5643,6835,8024,9244,10470,11697,12935,14171,15400,16601,17767,18884,19983,21113,22292
1226,2477,3745,5065,6408,7756,9102,10478,11859,13239,14629,16015,17394,18745,20059,21320,22565,23844,25173
1375,2780,4202,5675,7169,8671,10172,11704,13239,14770,16310,17845,19375,20877,22342,23753,25148,26577,28057
1523,3078,4650,6274,7915,9565,11217,12903,14591,16271,17960,19644,21322,22971,24586,26146,27688,29262,30889
1670,3374,5095,6869,8657,10454,12255,14094,15933,17761,19597,21427,23251,25046,26808,28514,30202,31918,33688
1816,3667,5534,7455,9390,11335,13284,15271,17256,19228,21206,23178,25146,27086,28992,30841,32674,34533,36446
1958,3952,5962,8029,10110,12203,14299,16433,18559,20670,22790,24904,27014,29097,31148,33141,35121,37125,39184
2097,4230,6382,8593,10818,13056,15297,17577,19844,22094,24356,26614,28867,31093,33292,35433,37561,39711,41918
2238,4513,6807,9162,11530,13912,16297,18722,21132,23523,25925,28324,30719,33087,35432,37720,39995,42290,44644
2377,4792,7226,9722,12230,14753,17279,19845,22395,24925,27466,30003,32535,35041,37527,39956,42372,44807,47304
2516,5071,7646,10286,12934,15596,18263,20971,23660,26329,29012,31690,34358,36999,39625,42194,44749,47322,49962
2657,5352,8068,10853,13644,16445,19251,22101,24930,27738,30564,33386,36191,38965,41727,44433,47126,49837,52618
-1
