118,217,292,355,416,479,556,660,793,938,1085,1232,1379,1525,1669,1813,1957,2097,2233
232,424,569,694,819,950,1108,1320,1588,1877,2169,2462,2756,3048,3336,3625,3913,4194,4468
348,636,857,1056,1260,1471,1718,2042,2443,2872,3306,3744,4185,4623,5056,5489,5921,6345,6760
476,876,1193,1488,1791,2093,2432,2869,3401,3967,4541,5124,5712,6296,6874,7451,8026,8593,9150
621,1154,1593,2004,2421,2825,3263,3815,4480,5185,5900,6626,7358,8086,8807,9527,10245,10955,11654
778,1463,2046,2589,3132,3654,4208,4887,5694,6546,7409,8283,9162,10037,10904,11769,12631,13484,14325
941,1787,2525,3214,3897,4557,5250,6072,7030,8038,9060,10094,11131,12163,13186,14206,15221,16223,17208
1104,2112,3008,3850,4684,5495,6340,7313,8426,9594,10780,11980,13183,14380,15567,16750,17926,19086,20222
1265,2434,3486,4478,5461,6423,7420,8543,9808,11132,12477,13838,15203,16563,17913,19259,20598,21920,23215
1424,2749,3950,5084,6209,7319,8469,9743,11160,12635,14130,15642,17159,18674,20179,21681,23179,24662,26117
1579,3054,4396,5665,6928,8184,9486,10913,12483,14106,15745,17401,19064,20727,22380,24030,25678,27313,28921
1729,3348,4827,6227,7624,9022,10472,12049,13768,15534,17309,19103,20907,22713,24511,26306,28097,29875,31628
1875,3635,5247,6776,8307,9846,11441,13162,15019,16913,18811,20731,22667,24610,26550,28489,30419,32334,34225
2021,3920,5663,7322,8989,10668,12402,14256,16236,18243,20253,22291,24350,26419,28492,30568,32633,34680,36703
2167,4207,6084,7876,9681,11495,13358,15333,17425,19533,21646,23797,25972,28157,30351,32551,34740,36911,39059
2311,4491,6501,8424,10363,12306,14292,16381,18576,20776,22981,25232,27510,29799,32099,34404,36701,38984,41247
2452,4771,6911,8958,11025,13091,15193,17390,19679,21963,24251,26589,28955,31334,33723,36115,38504,40884,43246
2589,5044,7311,9479,11669,13852,16061,18356,20730,23091,25455,27872,30319,32780,35248,37717,40185,42648,45096
2722,5308,7698,9981,12286,14577,16881,19260,21709,24142,26578,29069,31592,34130,36674,39216,41757,44295,46819
-1
